Iteration, loss, time 
0, 2.9176950454711914, 0.13142871856689453 
1, 2.6051855087280273, 0.020105600357055664 
2, 2.3908252716064453, 0.019155263900756836 
3, 2.0574069023132324, 0.020585060119628906 
4, 1.8123207092285156, 0.019022464752197266 
5, 1.4836182594299316, 0.01920151710510254 
6, 1.28944730758667, 0.019519329071044922 
7, 1.0474648475646973, 0.01962757110595703 
8, 0.7370963096618652, 0.019805431365966797 
9, 0.5690665245056152, 0.019840717315673828 
10, 0.27352094650268555, 0.01915884017944336 
11, 0.07043981552124023, 0.019346237182617188 
12, -0.12490701675415039, 0.019089221954345703 
13, -0.3324122428894043, 0.01917433738708496 
14, -0.4947071075439453, 0.019198179244995117 
15, -0.725409984588623, 0.01944899559020996 
16, -0.9031267166137695, 0.01919245719909668 
17, -1.0685491561889648, 0.019482851028442383 
18, -1.2396125793457031, 0.019165992736816406 
19, -1.4334306716918945, 0.01938176155090332 
20, -1.5613174438476562, 0.018886327743530273 
21, -1.7412805557250977, 0.019220590591430664 
22, -1.8721628189086914, 0.01886725425720215 
23, -1.9647088050842285, 0.019752025604248047 
24, -2.125136375427246, 0.019611597061157227 
25, -2.2931294441223145, 0.02084493637084961 
26, -2.4210801124572754, 0.019423723220825195 
27, -2.531562328338623, 0.019171953201293945 
28, -2.630920648574829, 0.018888235092163086 
29, -2.7603132724761963, 0.019039154052734375 
30, -2.9142708778381348, 0.01898813247680664 
31, -2.9782512187957764, 0.019397735595703125 
32, -3.0851311683654785, 0.018948078155517578 
33, -3.1757142543792725, 0.019287586212158203 
34, -3.2911460399627686, 0.019374847412109375 
35, -3.391293525695801, 0.019474029541015625 
36, -3.501218557357788, 0.01913738250732422 
37, -3.5426483154296875, 0.019321918487548828 
38, -3.659759521484375, 0.018884658813476562 
39, -3.7574872970581055, 0.01949310302734375 
40, -3.847611904144287, 0.020058631896972656 
41, -3.901805877685547, 0.02014613151550293 
42, -3.984442949295044, 0.019379615783691406 
43, -4.058680534362793, 0.01919722557067871 
44, -4.1502885818481445, 0.01894974708557129 
45, -4.232611656188965, 0.019144535064697266 
46, -4.285096168518066, 0.019063711166381836 
47, -4.380353927612305, 0.019397974014282227 
48, -4.446150302886963, 0.018908262252807617 
49, -4.509742736816406, 0.020409584045410156 
50, -4.585390090942383, 0.019210338592529297 
51, -4.638976097106934, 0.01921701431274414 
52, -4.713321685791016, 0.019024133682250977 
53, -4.769246578216553, 0.019051313400268555 
54, -4.81182336807251, 0.018865346908569336 
55, -4.873605728149414, 0.020097017288208008 
56, -4.948226451873779, 0.01985621452331543 
57, -5.01153564453125, 0.019928693771362305 
58, -5.071885108947754, 0.01906752586364746 
59, -5.126014709472656, 0.019204378128051758 
60, -5.160412788391113, 0.01909947395324707 
61, -5.224713325500488, 0.01913595199584961 
62, -5.277371406555176, 0.019318342208862305 
63, -5.3260698318481445, 0.019240617752075195 
64, -5.372856140136719, 0.019040822982788086 
65, -5.435772895812988, 0.019606351852416992 
66, -5.467859268188477, 0.019156932830810547 
67, -5.522709846496582, 0.019264936447143555 
68, -5.564058780670166, 0.01898479461669922 
69, -5.608646392822266, 0.019124746322631836 
70, -5.656522750854492, 0.019403457641601562 
71, -5.711186408996582, 0.02031397819519043 
