Iteration, loss, time 
0, 1.7106760740280151, 2.9623894691467285, 1.6051478385925293, 1.3195245265960693 
1, 1.6426115036010742, 2.7612786293029785, 1.3939056396484375, 1.3334760665893555 
2, 1.5765440464019775, 2.7651429176330566, 1.3969931602478027, 1.3341655731201172 
3, 1.5124914646148682, 2.799086332321167, 1.4130806922912598, 1.3512749671936035 
4, 1.4504525661468506, 2.7352471351623535, 1.3646810054779053, 1.3364405632019043 
5, 1.3904054164886475, 2.7914981842041016, 1.459848165512085, 1.297973394393921 
6, 1.3323132991790771, 2.6301515102386475, 1.3350167274475098, 1.2600879669189453 
7, 1.2761480808258057, 2.644141435623169, 1.3240611553192139, 1.2864725589752197 
8, 1.221873164176941, 2.638260841369629, 1.3177452087402344, 1.284557819366455 
9, 1.1694594621658325, 2.6271495819091797, 1.3343255519866943, 1.2579264640808105 
