Iteration, loss, time 
0, 1.5916346311569214, 2.734776258468628, 1.4018959999084473, 1.2772417068481445 
1, 1.5990256071090698, 2.622082471847534, 1.2902655601501465, 1.2826721668243408 
2, 1.586379051208496, 2.6740224361419678, 1.355463981628418, 1.2700488567352295 
3, 1.5703970193862915, 2.6129331588745117, 1.2958130836486816, 1.2670738697052002 
4, 1.5540800094604492, 2.6538186073303223, 1.3322157859802246, 1.2707774639129639 
5, 1.5392570495605469, 2.6025280952453613, 1.2895433902740479, 1.263310432434082 
6, 1.523060917854309, 2.677011013031006, 1.3237438201904297, 1.302990436553955 
7, 1.506859540939331, 2.6180577278137207, 1.287689447402954, 1.276557207107544 
8, 1.4952119588851929, 2.7034127712249756, 1.339634895324707, 1.313563585281372 
9, 1.4845833778381348, 2.6965219974517822, 1.3479573726654053, 1.2989416122436523 
