Iteration, loss, time 
0, 1.7091789245605469, 3.32503342628479, 1.8578693866729736, 1.412987470626831 
1, 1.6364483833312988, 2.9875590801239014, 1.5024445056915283, 1.4325087070465088 
2, 1.5657439231872559, 2.9083516597747803, 1.4441206455230713, 1.4127182960510254 
3, 1.4970248937606812, 2.910106658935547, 1.4866054058074951, 1.3733534812927246 
4, 1.4302674531936646, 2.970508575439453, 1.4946153163909912, 1.4249036312103271 
5, 1.3654727935791016, 2.957390069961548, 1.466163158416748, 1.4385602474212646 
6, 1.3026399612426758, 2.876575469970703, 1.4774179458618164, 1.3469157218933105 
7, 1.241769790649414, 2.8198797702789307, 1.4528470039367676, 1.3167102336883545 
8, 1.1828515529632568, 2.7264301776885986, 1.3382525444030762, 1.3317267894744873 
9, 1.1258741617202759, 2.7424991130828857, 1.351351022720337, 1.3405561447143555 
