Iteration, loss, time 
0, 0.8468273878097534, 0.4156484603881836, 0.20809292793273926, 0.20304059982299805 
1, 0.8039520382881165, 0.40398502349853516, 0.2004232406616211, 0.2011401653289795 
2, 0.7621142864227295, 0.3958017826080322, 0.19690465927124023, 0.19655299186706543 
3, 0.72130286693573, 0.39992237091064453, 0.19864678382873535, 0.1989123821258545 
4, 0.6814864873886108, 0.4011800289154053, 0.1996622085571289, 0.1990213394165039 
5, 0.642561674118042, 0.3951294422149658, 0.1989424228668213, 0.19216418266296387 
6, 0.6044464707374573, 0.396604061126709, 0.19062113761901855, 0.20363283157348633 
7, 0.5672788619995117, 0.396822452545166, 0.19728899002075195, 0.19708967208862305 
8, 0.5310560464859009, 0.3953704833984375, 0.19867467880249023, 0.19436907768249512 
9, 0.49577516317367554, 0.3885321617126465, 0.19278526306152344, 0.1934492588043213 
