Iteration, loss, time 
0, 1.2381364107131958, 19.875248193740845 
1, 1.274163842201233, 14.003623723983765 
2, 1.295078992843628, 17.544801473617554 
3, 1.3377090692520142, 15.914729118347168 
4, 1.3651065826416016, 13.997902870178223 
5, 1.4070405960083008, 15.756981134414673 
6, 1.4525272846221924, 14.052358388900757 
7, 1.4745205640792847, 12.83692455291748 
8, 1.5209226608276367, 18.920554637908936 
9, 1.5423951148986816, 14.952982425689697 
10, 1.576096773147583, 18.19125509262085 
11, 1.6259281635284424, 14.511829376220703 
12, 1.6482760906219482, 13.960288047790527 
13, 1.6832454204559326, 14.259431600570679 
14, 1.7028088569641113, 14.001109838485718 
15, 1.7489213943481445, 13.293181657791138 
16, 1.783070683479309, 15.477627992630005 
17, 1.8249166011810303, 17.743679523468018 
18, 1.8468255996704102, 14.809923648834229 
19, 1.8834865093231201, 14.629066228866577 
20, 1.9249458312988281, 16.653520584106445 
21, 1.9428932666778564, 18.361758947372437 
22, 1.9900834560394287, 16.371987104415894 
23, 2.0144031047821045, 17.696718454360962 
24, 2.0591824054718018, 16.197298288345337 
25, 2.0833487510681152, 14.738530158996582 
26, 2.13223934173584, 15.335529804229736 
27, 2.1761326789855957, 16.05333113670349 
28, 2.178722858428955, 15.309890747070312 
29, 2.236790418624878, 15.560077905654907 
30, 2.2721383571624756, 13.938156127929688 
31, 2.30490779876709, 16.104275226593018 
32, 2.345653533935547, 14.93082857131958 
33, 2.3813562393188477, 15.413127183914185 
34, 2.414666175842285, 14.590683937072754 
35, 2.436786413192749, 15.381102800369263 
36, 2.461761474609375, 16.94671320915222 
37, 2.5000953674316406, 16.066904306411743 
38, 2.5071139335632324, 15.462254524230957 
39, 2.551685094833374, 14.25066065788269 
40, 2.5561890602111816, 13.510114431381226 
41, 2.594034194946289, 14.82506251335144 
42, 2.587472438812256, 18.48720073699951 
43, 2.610973358154297, 14.222609758377075 
44, 2.630441665649414, 14.64324688911438 
45, 2.617271900177002, 15.478818655014038 
46, 2.6476004123687744, 14.837880611419678 
47, 2.6448092460632324, 14.671066522598267 
48, 2.6476998329162598, 13.952028036117554 
49, 2.6557540893554688, 13.987449884414673 
50, 2.660374164581299, 13.771625518798828 
51, 2.645392417907715, 14.053221940994263 
52, 2.6656606197357178, 13.984721899032593 
53, 2.6614253520965576, 13.88511872291565 
54, 2.675257682800293, 14.144865274429321 
55, 2.6662909984588623, 15.031865358352661 
56, 2.648749828338623, 13.671356439590454 
57, 2.6566696166992188, 15.099104642868042 
58, 2.674572467803955, 13.836287260055542 
59, 2.6728978157043457, 13.214848041534424 
60, 2.689472198486328, 15.264007091522217 
61, 2.7098376750946045, 13.122030019760132 
62, 2.713007926940918, 13.37614631652832 
63, 2.7304575443267822, 13.163403034210205 
64, 2.7461788654327393, 13.15518569946289 
65, 2.768057346343994, 15.773740530014038 
66, 2.7909722328186035, 13.836111783981323 
67, 2.8004026412963867, 17.41189956665039 
68, 2.835880756378174, 12.9889976978302 
69, 2.8505966663360596, 13.614627361297607 
70, 2.879443645477295, 13.192915439605713 
71, 2.910429000854492, 12.738204002380371 
72, 2.9332542419433594, 13.184292078018188 
73, 2.968597888946533, 13.619033575057983 
74, 2.9996581077575684, 12.404969692230225 
75, 3.008014678955078, 12.656065940856934 
76, 3.036853790283203, 13.34164834022522 
77, 3.06632399559021, 13.214734315872192 
78, 3.1035842895507812, 13.345095157623291 
79, 3.145505666732788, 12.477659940719604 
80, 3.1533851623535156, 14.81635046005249 
81, 3.1803934574127197, 13.14033055305481 
