Iteration, loss, time 
0, 0.9958600401878357, 18.45483660697937 
1, 0.9714862108230591, 17.514477968215942 
2, 0.9334871768951416, 16.82800269126892 
3, 0.9019649028778076, 18.202017784118652 
4, 0.883948802947998, 19.0528302192688 
5, 0.8485314846038818, 17.04583716392517 
6, 0.8081599473953247, 22.95081877708435 
7, 0.7984667420387268, 17.46988081932068 
8, 0.764352023601532, 18.564331769943237 
9, 0.7294793128967285, 22.756070613861084 
10, 0.71381014585495, 21.80383849143982 
11, 0.6992331743240356, 17.516276359558105 
12, 0.6625835299491882, 25.318639993667603 
13, 0.6362640857696533, 22.68345069885254 
14, 0.6175442934036255, 19.535081148147583 
15, 0.5958247184753418, 21.305366277694702 
16, 0.5870517492294312, 19.705734968185425 
17, 0.5570878982543945, 20.5819673538208 
18, 0.5350849628448486, 23.707544803619385 
19, 0.5136241912841797, 19.364373207092285 
20, 0.4999328851699829, 16.74288511276245 
21, 0.48778992891311646, 21.778645992279053 
22, 0.46409061551094055, 14.368524312973022 
23, 0.44650617241859436, 13.761640548706055 
24, 0.42926257848739624, 18.454146146774292 
25, 0.40967875719070435, 20.997661113739014 
26, 0.4013687074184418, 13.761982917785645 
27, 0.38693755865097046, 15.829503536224365 
28, 0.36934155225753784, 23.50961422920227 
29, 0.3511315882205963, 22.161946058273315 
30, 0.3324928283691406, 13.612972259521484 
31, 0.31981009244918823, 19.04501509666443 
32, 0.31051209568977356, 25.140284538269043 
33, 0.294231116771698, 23.97927236557007 
34, 0.2806929349899292, 20.403220176696777 
35, 0.26999762654304504, 21.393945455551147 
36, 0.2508337199687958, 27.61444330215454 
37, 0.24806678295135498, 19.881235361099243 
38, 0.23146753013134003, 27.452561855316162 
39, 0.2276875525712967, 17.040487051010132 
40, 0.21262124180793762, 28.844881296157837 
41, 0.20347179472446442, 15.077993154525757 
42, 0.19749608635902405, 19.053929805755615 
43, 0.18993666768074036, 20.624013662338257 
44, 0.19537118077278137, 32.49169898033142 
45, 0.1878795623779297, 14.459907293319702 
46, 0.18267445266246796, 30.216118574142456 
47, 0.18138554692268372, 14.866695880889893 
48, 0.18319493532180786, 15.80569863319397 
49, 0.18352128565311432, 14.40369200706482 
50, 0.18552547693252563, 26.320797443389893 
51, 0.1871306598186493, 14.525127172470093 
52, 0.18941697478294373, 15.159677505493164 
53, 0.1939152181148529, 15.92036747932434 
54, 0.1923440396785736, 15.663667917251587 
55, 0.19959871470928192, 14.960626125335693 
56, 0.20295307040214539, 21.799468994140625 
57, 0.21274635195732117, 32.144853830337524 
58, 0.22053372859954834, 16.891513347625732 
59, 0.22372695803642273, 17.55003833770752 
60, 0.2423618733882904, 18.73732089996338 
61, 0.2579876184463501, 30.614769458770752 
62, 0.27210164070129395, 20.461949825286865 
63, 0.27983784675598145, 18.750130653381348 
64, 0.2987540066242218, 25.83757758140564 
65, 0.31143489480018616, 15.070906400680542 
