Iteration, loss, time 
0, 1.214045763015747, 19.12978458404541 
1, 1.238910436630249, 21.291301250457764 
2, 1.271592617034912, 28.081716537475586 
3, 1.3036808967590332, 19.49513816833496 
4, 1.3405544757843018, 22.354437828063965 
5, 1.3814544677734375, 25.25841522216797 
6, 1.425490379333496, 18.143138647079468 
7, 1.4519075155258179, 23.410146474838257 
8, 1.4994925260543823, 17.920625686645508 
9, 1.5283900499343872, 24.880237102508545 
10, 1.570951223373413, 18.14805316925049 
11, 1.6241698265075684, 21.486257553100586 
12, 1.6649208068847656, 17.64556884765625 
13, 1.7044346332550049, 16.381394624710083 
14, 1.7352032661437988, 16.014671325683594 
15, 1.795212984085083, 19.515302658081055 
16, 1.8502886295318604, 17.586902379989624 
17, 1.8952136039733887, 20.01345133781433 
18, 1.931110143661499, 17.423622369766235 
19, 1.9686472415924072, 20.665199995040894 
20, 2.0161075592041016, 21.499749422073364 
21, 2.0718722343444824, 22.20100450515747 
22, 2.13057017326355, 21.172518491744995 
23, 2.198776960372925, 13.787659645080566 
24, 2.2460498809814453, 18.16929531097412 
25, 2.299015998840332, 19.312581777572632 
26, 2.3626387119293213, 17.630139112472534 
27, 2.405513286590576, 16.610020637512207 
28, 2.4545907974243164, 16.756134748458862 
29, 2.5319576263427734, 17.593678951263428 
30, 2.5820906162261963, 17.68387508392334 
31, 2.6363720893859863, 16.022635221481323 
32, 2.68796968460083, 19.627931356430054 
33, 2.7379956245422363, 16.871828079223633 
34, 2.792968511581421, 20.47067618370056 
35, 2.829838275909424, 21.87700080871582 
36, 2.876847743988037, 17.118842363357544 
37, 2.930112600326538, 18.297399044036865 
38, 2.9918222427368164, 18.2293381690979 
39, 3.0263638496398926, 20.061530828475952 
40, 3.068039894104004, 18.92631459236145 
41, 3.1208958625793457, 16.882041931152344 
42, 3.1749513149261475, 17.49742579460144 
43, 3.22237491607666, 17.69737148284912 
44, 3.215475082397461, 19.081629276275635 
45, 3.266956090927124, 17.505231142044067 
46, 3.308955669403076, 19.57411766052246 
47, 3.3360562324523926, 19.062424659729004 
48, 3.3775107860565186, 24.55241107940674 
49, 3.402616500854492, 20.000416040420532 
50, 3.4234066009521484, 21.73893404006958 
51, 3.4583051204681396, 18.86130976676941 
52, 3.47409725189209, 19.573315858840942 
53, 3.4909749031066895, 20.61994457244873 
54, 3.5400426387786865, 19.48523497581482 
55, 3.5587832927703857, 19.406567811965942 
56, 3.5793745517730713, 17.685581922531128 
57, 3.592787504196167, 17.25237488746643 
58, 3.6092641353607178, 17.59477400779724 
59, 3.6617519855499268, 17.227960109710693 
60, 3.6619954109191895, 21.331268072128296 
61, 3.690274238586426, 20.305943250656128 
62, 3.6923460960388184, 18.68057918548584 
63, 3.723060369491577, 20.744748830795288 
64, 3.7457070350646973, 18.916271686553955 
65, 3.7540783882141113, 19.94005012512207 
66, 3.7543489933013916, 14.609931707382202 
67, 3.784546136856079, 23.261824131011963 
68, 3.7875492572784424, 23.773817539215088 
69, 3.8145108222961426, 18.29699397087097 
70, 3.803856372833252, 15.037679433822632 
71, 3.834920883178711, 16.020296812057495 
72, 3.844864845275879, 16.09161925315857 
73, 3.85129976272583, 17.570496797561646 
74, 3.8661904335021973, 15.872040510177612 
75, 3.866593360900879, 16.360477685928345 
76, 3.8959155082702637, 15.62875747680664 
77, 3.8724334239959717, 16.090564966201782 
78, 3.8879640102386475, 16.359728574752808 
79, 3.8975448608398438, 18.040647506713867 
