Iteration, loss, time 
0, 1.0445767641067505, 2.7913191318511963, 1.483983039855957, 1.3019192218780518 
1, 1.0027204751968384, 2.746506690979004, 1.456002950668335, 1.2866935729980469 
2, 0.9623724818229675, 2.7557787895202637, 1.4448881149291992, 1.3076057434082031 
3, 0.9230522513389587, 2.7743935585021973, 1.4641404151916504, 1.306697130203247 
4, 0.8847494125366211, 2.744321823120117, 1.456984281539917, 1.2840766906738281 
5, 0.8476239442825317, 3.0532736778259277, 1.746920108795166, 1.302713394165039 
6, 0.8118215799331665, 3.0436642169952393, 1.7522015571594238, 1.2882306575775146 
7, 0.7770755290985107, 3.079214572906494, 1.7640292644500732, 1.3118648529052734 
8, 0.7435105443000793, 3.0631656646728516, 1.7501239776611328, 1.3093044757843018 
9, 0.7109572887420654, 3.057555675506592, 1.7566118240356445, 1.2976336479187012 
10, 0.6788477301597595, 3.06569504737854, 1.7523417472839355, 1.3089332580566406 
11, 0.6478111743927002, 3.0533406734466553, 1.747682809829712, 1.3023808002471924 
12, 0.6177600622177124, 3.062469244003296, 1.7548375129699707, 1.304194450378418 
13, 0.58878493309021, 3.0737438201904297, 1.7608990669250488, 1.2917730808258057 
14, 0.560760498046875, 3.0619428157806396, 1.7557170391082764, 1.3029587268829346 
15, 0.5336897373199463, 3.0628509521484375, 1.7600500583648682, 1.2991080284118652 
16, 0.5075942873954773, 3.060262441635132, 1.7606101036071777, 1.296382188796997 
17, 0.4825296401977539, 3.035435199737549, 1.7442209720611572, 1.2873976230621338 
18, 0.45827364921569824, 3.068918228149414, 1.7753825187683105, 1.2876901626586914 
19, 0.4349551796913147, 3.071762800216675, 1.750875473022461, 1.31717848777771 
20, 0.4124332666397095, 3.08261775970459, 1.754561424255371, 1.3236300945281982 
21, 0.3909730017185211, 3.0665206909179688, 1.7622461318969727, 1.3009860515594482 
22, 0.3703257143497467, 3.058577060699463, 1.753420352935791, 1.3018534183502197 
23, 0.35049742460250854, 3.061324119567871, 1.7567784786224365, 1.295041799545288 
24, 0.33131879568099976, 3.0971498489379883, 1.7459924221038818, 1.3096778392791748 
25, 0.31304413080215454, 3.066404342651367, 1.7714102268218994, 1.2917280197143555 
26, 0.29561880230903625, 3.1048083305358887, 1.804089069366455, 1.2974064350128174 
27, 0.27875789999961853, 3.0564258098602295, 1.762221097946167, 1.2909681797027588 
28, 0.26279619336128235, 3.0506348609924316, 1.7496635913848877, 1.2972149848937988 
29, 0.24756331741809845, 3.069699764251709, 1.7559444904327393, 1.3105289936065674 
30, 0.23321273922920227, 3.053891181945801, 1.75315523147583, 1.2973828315734863 
31, 0.21929840743541718, 2.726816177368164, 1.4374568462371826, 1.2860965728759766 
32, 0.2057925909757614, 3.050279140472412, 1.7430167198181152, 1.3040306568145752 
33, 0.19290119409561157, 2.8063764572143555, 1.5077595710754395, 1.2942326068878174 
34, 0.179887056350708, 3.0455472469329834, 1.740180492401123, 1.2937414646148682 
35, 0.16722071170806885, 3.055205821990967, 1.7510817050933838, 1.3004143238067627 
36, 0.15456345677375793, 3.048475503921509, 1.754826307296753, 1.2900142669677734 
37, 0.142084002494812, 2.746403932571411, 1.451857089996338, 1.2913103103637695 
38, 0.12934626638889313, 3.0644869804382324, 1.748892068862915, 1.3119454383850098 
39, 0.1169278621673584, 3.0450751781463623, 1.740027904510498, 1.3013770580291748 
40, 0.10543839633464813, 3.0570831298828125, 1.7523281574249268, 1.3009192943572998 
41, 0.09452183544635773, 3.0473008155822754, 1.7473316192626953, 1.2962713241577148 
42, 0.0839027464389801, 3.032775402069092, 1.7451763153076172, 1.2838611602783203 
43, 0.0734146237373352, 3.0520050525665283, 1.7554209232330322, 1.2933247089385986 
44, 0.06302978098392487, 3.055328607559204, 1.75612211227417, 1.295942783355713 
45, 0.052779003977775574, 2.8473877906799316, 1.448174238204956, 1.2871778011322021 
46, 0.043239280581474304, 3.0492029190063477, 1.7489006519317627, 1.2971038818359375 
47, 0.03423765301704407, 3.0509297847747803, 1.7457120418548584, 1.301624059677124 
48, 0.02544337511062622, 3.0785043239593506, 1.7590909004211426, 1.3080430030822754 
49, 0.016635999083518982, 3.073831081390381, 1.775998592376709, 1.2945911884307861 
50, 0.00783894956111908, 3.0449066162109375, 1.7458102703094482, 1.295330286026001 
51, -0.0009498000144958496, 3.055940866470337, 1.7471413612365723, 1.3051812648773193 
52, -0.00964289903640747, 3.040944814682007, 1.7483222484588623, 1.289402961730957 
53, -0.018278196454048157, 3.0307490825653076, 1.7448256015777588, 1.2827012538909912 
54, -0.02678336203098297, 2.760725975036621, 1.454857587814331, 1.3026797771453857 
55, -0.03506051003932953, 3.062634229660034, 1.7549235820770264, 1.3044917583465576 
56, -0.042993977665901184, 3.0512125492095947, 1.75449800491333, 1.2931146621704102 
57, -0.05075244605541229, 3.041520357131958, 1.7417635917663574, 1.2953605651855469 
58, -0.058253586292266846, 3.0461034774780273, 1.740720510482788, 1.3000597953796387 
59, -0.06543545424938202, 3.063340187072754, 1.7663042545318604, 1.2933433055877686 
60, -0.07266439497470856, 3.0771217346191406, 1.7867813110351562, 1.2866082191467285 
61, -0.08002118766307831, 3.047447443008423, 1.746891736984253, 1.2972540855407715 
62, -0.08689621090888977, 3.0452892780303955, 1.7469282150268555, 1.2945911884307861 
63, -0.0933346301317215, 3.0961883068084717, 1.8037827014923096, 1.2891271114349365 
64, -0.09991785883903503, 3.047821521759033, 1.7531566619873047, 1.290961742401123 
65, -0.10627353191375732, 3.0483853816986084, 1.7441303730010986, 1.3009436130523682 
66, -0.1121884435415268, 3.0650792121887207, 1.7477912902832031, 1.3139557838439941 
67, -0.11792795360088348, 3.080850124359131, 1.760497808456421, 1.3160045146942139 
68, -0.1235903799533844, 3.047346353530884, 1.7465860843658447, 1.2974588871002197 
69, -0.1291084587574005, 3.0864861011505127, 1.7520110607147217, 1.3130581378936768 
70, -0.13457554578781128, 3.0783915519714355, 1.7610077857971191, 1.3137218952178955 
71, -0.13999658823013306, 3.071396827697754, 1.7520227432250977, 1.3153407573699951 
72, -0.14502137899398804, 3.0578761100769043, 1.7563495635986328, 1.2978105545043945 
73, -0.14993757009506226, 3.031991481781006, 1.742419958114624, 1.286329984664917 
74, -0.15473195910453796, 3.034871816635132, 1.7268683910369873, 1.3042323589324951 
75, -0.15956199169158936, 3.044078826904297, 1.749908685684204, 1.2904531955718994 
76, -0.1642151176929474, 3.0560312271118164, 1.747114658355713, 1.3052408695220947 
77, -0.16863010823726654, 3.0625195503234863, 1.7496700286865234, 1.309079885482788 
78, -0.17292094230651855, 3.05869722366333, 1.7494149208068848, 1.305973768234253 
79, -0.1767255812883377, 3.0804834365844727, 1.804053783416748, 1.2725944519042969 
80, -0.18070493638515472, 3.0366101264953613, 1.7466702461242676, 1.2855536937713623 
81, -0.1844906508922577, 3.0311365127563477, 1.7500929832458496, 1.2777149677276611 
82, -0.18801164627075195, 3.037510633468628, 1.759169578552246, 1.2750499248504639 
83, -0.1916392296552658, 3.0373430252075195, 1.7400715351104736, 1.294001817703247 
84, -0.1951952874660492, 3.079155921936035, 1.7938556671142578, 1.281245231628418 
85, -0.1984350085258484, 3.0568084716796875, 1.7490589618682861, 1.3040921688079834 
86, -0.20150378346443176, 3.0715229511260986, 1.7685225009918213, 1.2993123531341553 
87, -0.204390749335289, 3.0530364513397217, 1.7522292137145996, 1.2974753379821777 
88, -0.20717084407806396, 3.0730667114257812, 1.7474265098571777, 1.3223085403442383 
89, -0.20994529128074646, 3.0555357933044434, 1.7547199726104736, 1.2970077991485596 
90, -0.21243681013584137, 3.0481131076812744, 1.7503886222839355, 1.294450283050537 
91, -0.21493414044380188, 3.0533454418182373, 1.7573835849761963, 1.2926769256591797 
92, -0.21737170219421387, 3.148716688156128, 1.7528760433197021, 1.2721638679504395 
93, -0.2196245640516281, 3.056741952896118, 1.7574877738952637, 1.2960786819458008 
94, -0.22186730802059174, 3.058784008026123, 1.7484791278839111, 1.306699275970459 
95, -0.22399206459522247, 3.0551578998565674, 1.7561936378479004, 1.2954533100128174 
96, -0.22619129717350006, 3.0534579753875732, 1.7470190525054932, 1.3031675815582275 
97, -0.22806468605995178, 3.0595874786376953, 1.748809814453125, 1.307041883468628 
98, -0.230032280087471, 3.0575854778289795, 1.7537033557891846, 1.300638198852539 
99, -0.23191285133361816, 3.0449130535125732, 1.747260570526123, 1.2943520545959473 
100, -0.23376578092575073, 3.1078062057495117, 1.795924186706543, 1.3087084293365479 
101, -0.2357681691646576, 3.070385217666626, 1.7543108463287354, 1.3128602504730225 
102, -0.23753726482391357, 3.0450658798217773, 1.750716209411621, 1.2911550998687744 
103, -0.23913392424583435, 3.0425796508789062, 1.7435576915740967, 1.295828104019165 
104, -0.24029503762722015, 3.0546467304229736, 1.7500803470611572, 1.3004367351531982 
105, -0.2416372448205948, 3.031015157699585, 1.7396628856658936, 1.2881355285644531 
106, -0.2431391179561615, 3.0578174591064453, 1.7522130012512207, 1.302386999130249 
107, -0.24436765909194946, 3.0568110942840576, 1.7521436214447021, 1.3010838031768799 
108, -0.2454305738210678, 3.048820734024048, 1.7459537982940674, 1.299623966217041 
109, -0.24648773670196533, 3.1009979248046875, 1.7917144298553467, 1.305957555770874 
110, -0.24782578647136688, 3.070342779159546, 1.7550618648529053, 1.311952829360962 
111, -0.24909207224845886, 3.0589187145233154, 1.7541379928588867, 1.3015470504760742 
112, -0.25041335821151733, 3.0617189407348633, 1.7509667873382568, 1.3075389862060547 
113, -0.25181299448013306, 3.048393726348877, 1.7514832019805908, 1.2932450771331787 
114, -0.2531377673149109, 3.035292387008667, 1.739544153213501, 1.2920725345611572 
115, -0.254487007856369, 3.0584969520568848, 1.7527108192443848, 1.3025593757629395 
116, -0.25585782527923584, 3.0621001720428467, 1.7477295398712158, 1.3099520206451416 
117, -0.2573210597038269, 3.0529720783233643, 1.7479832172393799, 1.301337718963623 
118, -0.2586970329284668, 3.052049160003662, 1.7522227764129639, 1.296065092086792 
119, -0.2601565420627594, 3.04362154006958, 1.749279260635376, 1.2909681797027588 
120, -0.26165246963500977, 3.0369412899017334, 1.7320258617401123, 1.3007497787475586 
121, -0.2630491256713867, 3.055809736251831, 1.755420446395874, 1.2971079349517822 
122, -0.2643594741821289, 3.060703754425049, 1.750978708267212, 1.305936336517334 
123, -0.26568061113357544, 3.0373287200927734, 1.7445061206817627, 1.2891008853912354 
