Iteration, loss, time 
0, 1.1290016174316406, 14.285898685455322 
1, 1.1519584655761719, 20.64444637298584 
2, 1.180058479309082, 16.838993310928345 
3, 1.2129878997802734, 12.45205283164978 
4, 1.2221888303756714, 12.432623863220215 
5, 1.2559263706207275, 15.87235403060913 
6, 1.280160665512085, 12.220215559005737 
7, 1.3136762380599976, 12.265236616134644 
8, 1.34437894821167, 17.45214080810547 
9, 1.3648613691329956, 15.408441305160522 
10, 1.390925407409668, 21.825642824172974 
11, 1.426870346069336, 22.71339726448059 
12, 1.4632189273834229, 22.59900188446045 
13, 1.505519151687622, 22.602746963500977 
14, 1.5237689018249512, 15.713935613632202 
15, 1.5872304439544678, 15.704816579818726 
16, 1.619950771331787, 15.182723045349121 
17, 1.6738386154174805, 15.781738996505737 
18, 1.7134138345718384, 13.856187343597412 
19, 1.7525713443756104, 15.001711130142212 
20, 1.7975150346755981, 13.635978698730469 
21, 1.8471214771270752, 12.536184310913086 
22, 1.9029459953308105, 14.512798309326172 
23, 1.9515655040740967, 12.26777696609497 
24, 2.0004470348358154, 15.043808937072754 
25, 2.039950132369995, 16.09170961380005 
26, 2.1016945838928223, 13.561434507369995 
27, 2.1460952758789062, 14.991355419158936 
28, 2.1890668869018555, 15.03953218460083 
29, 2.254859447479248, 15.157275438308716 
30, 2.311704158782959, 14.982665300369263 
31, 2.363039970397949, 15.259115934371948 
32, 2.4182355403900146, 15.341604948043823 
33, 2.4925642013549805, 15.548208951950073 
34, 2.5336508750915527, 17.096922636032104 
35, 2.597999334335327, 14.57951831817627 
36, 2.6750645637512207, 14.467135429382324 
37, 2.7381367683410645, 13.010416269302368 
38, 2.7995829582214355, 15.823790073394775 
39, 2.8716368675231934, 13.747087955474854 
40, 2.925220489501953, 16.36097002029419 
41, 3.019622325897217, 13.417394161224365 
42, 3.064384937286377, 16.486645460128784 
43, 3.1410398483276367, 15.838927745819092 
44, 3.2178330421447754, 14.090744733810425 
45, 3.2756614685058594, 14.547352075576782 
46, 3.364907741546631, 15.157543182373047 
47, 3.44813871383667, 15.770083904266357 
48, 3.5016846656799316, 17.18653678894043 
49, 3.5934982299804688, 17.1503643989563 
50, 3.6577491760253906, 17.09470009803772 
51, 3.7521443367004395, 16.411653518676758 
52, 3.808432102203369, 14.257842302322388 
53, 3.890043258666992, 13.992156028747559 
54, 3.976550579071045, 14.342309474945068 
55, 4.049464225769043, 14.907184839248657 
56, 4.122804641723633, 13.54004955291748 
57, 4.217135429382324, 18.566778659820557 
