Iteration, loss, time 
0, 1.250511646270752, 22.739330768585205 
1, 1.2037498950958252, 22.196435689926147 
2, 1.1950000524520874, 17.751596212387085 
3, 1.1616284847259521, 16.87606954574585 
4, 1.1419771909713745, 19.02424430847168 
5, 1.1176239252090454, 18.64891004562378 
6, 1.0944831371307373, 17.973802089691162 
7, 1.073990821838379, 21.270933151245117 
8, 1.0576145648956299, 17.205579042434692 
9, 0.9983781576156616, 19.101414680480957 
10, 0.9947223663330078, 21.7412052154541 
11, 0.9735457897186279, 22.425689697265625 
12, 0.9489337205886841, 20.65995454788208 
13, 0.9219702482223511, 20.90772008895874 
14, 0.8873181343078613, 18.509826183319092 
15, 0.8613045811653137, 22.9090416431427 
16, 0.8352603316307068, 20.83460807800293 
17, 0.8095147013664246, 47.07888150215149 
18, 0.7710179686546326, 19.977070569992065 
19, 0.7431078553199768, 14.464064359664917 
20, 0.7240342497825623, 35.160893201828 
21, 0.6895098686218262, 21.58400583267212 
22, 0.6690487861633301, 22.210749864578247 
23, 0.6409345865249634, 14.477535009384155 
24, 0.6018241047859192, 21.28580904006958 
25, 0.578905463218689, 19.14625382423401 
26, 0.5514484643936157, 19.04873824119568 
27, 0.5234372615814209, 29.859493017196655 
28, 0.4942036271095276, 22.81938600540161 
29, 0.4535137712955475, 23.627883434295654 
30, 0.41964805126190186, 25.016433715820312 
31, 0.39650198817253113, 23.04721236228943 
32, 0.36838439106941223, 24.300246953964233 
33, 0.343694806098938, 40.072689056396484 
34, 0.32547011971473694, 21.926223754882812 
35, 0.2888820171356201, 29.498172760009766 
36, 0.272371768951416, 29.07886290550232 
37, 0.24471503496170044, 32.43124580383301 
38, 0.22749359905719757, 28.000588417053223 
39, 0.20848384499549866, 30.477383136749268 
40, 0.1829431802034378, 26.58744239807129 
41, 0.1708085834980011, 32.81505346298218 
42, 0.1556718945503235, 56.674538135528564 
43, 0.14719580113887787, 35.13491725921631 
44, 0.1330815702676773, 49.66813397407532 
45, 0.12251780182123184, 32.4156060218811 
46, 0.1117289811372757, 50.6708402633667 
47, 0.10041506588459015, 34.2407112121582 
48, 0.09665767848491669, 41.52366328239441 
49, 0.07933855056762695, 70.68676543235779 
