Iteration, loss, time 
0, 0.9040285348892212, 18.052534103393555 
1, 0.8674535751342773, 16.031791925430298 
2, 0.8451758027076721, 15.801619291305542 
3, 0.8282938599586487, 15.674855709075928 
4, 0.8037964701652527, 15.631147861480713 
5, 0.7801557779312134, 15.61984395980835 
6, 0.7549034953117371, 15.589058637619019 
7, 0.7386802434921265, 17.86932063102722 
8, 0.7221449017524719, 17.205689907073975 
9, 0.7029871940612793, 21.472317457199097 
10, 0.67955482006073, 17.41414475440979 
11, 0.6502888202667236, 16.76842212677002 
12, 0.6432135701179504, 16.93220090866089 
13, 0.6189632415771484, 16.12629461288452 
14, 0.603828489780426, 21.66489553451538 
15, 0.5914280414581299, 17.090933799743652 
16, 0.5770052671432495, 14.194489240646362 
17, 0.5495287179946899, 16.435161113739014 
18, 0.5287996530532837, 16.158385753631592 
19, 0.5089634656906128, 14.552276372909546 
20, 0.4994221329689026, 15.610530138015747 
21, 0.482372522354126, 16.366372108459473 
22, 0.47446301579475403, 14.466434240341187 
23, 0.4606630802154541, 15.882452249526978 
24, 0.4405714273452759, 15.823612213134766 
25, 0.4313650131225586, 17.73858904838562 
26, 0.4092302918434143, 18.585437297821045 
27, 0.40220677852630615, 16.175246715545654 
28, 0.3930795192718506, 18.146822214126587 
29, 0.3785543441772461, 19.19464087486267 
30, 0.3693127930164337, 25.00039267539978 
31, 0.3605688214302063, 20.47706389427185 
32, 0.348663330078125, 15.421916007995605 
33, 0.3454928696155548, 16.242753744125366 
34, 0.3376377820968628, 19.825148344039917 
35, 0.3254871964454651, 15.770107746124268 
36, 0.3171541392803192, 14.169898748397827 
37, 0.3130206763744354, 15.621955394744873 
38, 0.30310264229774475, 15.7022066116333 
39, 0.2986840307712555, 17.56432342529297 
40, 0.2895680367946625, 15.373563766479492 
41, 0.2844691574573517, 22.56727910041809 
42, 0.28193381428718567, 15.57778525352478 
43, 0.2700463831424713, 22.593521118164062 
44, 0.2755189538002014, 25.721630811691284 
45, 0.2638819217681885, 22.92092251777649 
46, 0.2586122751235962, 19.43846035003662 
47, 0.2567325532436371, 20.341392755508423 
48, 0.2548820972442627, 25.76402735710144 
49, 0.2535247504711151, 15.625670433044434 
50, 0.24490416049957275, 17.38203525543213 
51, 0.2510116994380951, 17.686553478240967 
52, 0.24541383981704712, 19.628512144088745 
53, 0.24593386054039001, 14.094272136688232 
54, 0.2468433678150177, 14.66898488998413 
55, 0.248254656791687, 16.635691165924072 
56, 0.24691149592399597, 24.264296531677246 
57, 0.25044670701026917, 18.961610317230225 
58, 0.25037121772766113, 16.082138776779175 
59, 0.2569991648197174, 14.571626663208008 
60, 0.252533495426178, 17.557334184646606 
61, 0.25658759474754333, 15.208556413650513 
62, 0.2652314007282257, 18.335292100906372 
63, 0.2671721577644348, 19.92328143119812 
64, 0.27007871866226196, 15.256058931350708 
65, 0.27310559153556824, 15.534092664718628 
66, 0.28138864040374756, 16.866519451141357 
67, 0.2792970836162567, 15.476081371307373 
68, 0.2871147692203522, 16.3780677318573 
69, 0.2926276922225952, 14.453267335891724 
70, 0.29543226957321167, 14.415970802307129 
71, 0.3041224479675293, 19.312938690185547 
72, 0.31164687871932983, 22.520131587982178 
73, 0.31795141100883484, 15.508764266967773 
74, 0.3168509304523468, 27.723586559295654 
75, 0.3208235502243042, 16.71210026741028 
76, 0.3306722044944763, 15.968737602233887 
77, 0.33732491731643677, 19.54614019393921 
78, 0.34298545122146606, 17.421241283416748 
79, 0.3553124666213989, 17.673163175582886 
80, 0.35893476009368896, 15.355588436126709 
81, 0.3721286654472351, 15.221418619155884 
82, 0.37507277727127075, 17.290597200393677 
83, 0.3853106200695038, 16.00633192062378 
84, 0.38935232162475586, 16.846140384674072 
85, 0.39879676699638367, 15.310797691345215 
86, 0.4055674374103546, 19.668360471725464 
87, 0.41721296310424805, 17.479312419891357 
88, 0.4305902123451233, 17.749090671539307 
89, 0.43816009163856506, 16.502082586288452 
