Iteration, loss, time 
0, 63.802730560302734, 3.4921505451202393, 1.771406888961792, 1.7161223888397217 
1, 62.546905517578125, 3.5161287784576416, 1.7678194046020508, 1.7452354431152344 
2, 61.07795333862305, 3.5668015480041504, 1.7634143829345703, 1.80027437210083 
3, 59.471275329589844, 3.5064854621887207, 1.7490439414978027, 1.7545030117034912 
4, 57.76905059814453, 3.488306999206543, 1.756115198135376, 1.7292098999023438 
5, 55.99772644042969, 3.4329442977905273, 1.7103679180145264, 1.7194507122039795 
6, 54.17540740966797, 3.4955756664276123, 1.7692418098449707, 1.7230503559112549 
7, 52.315303802490234, 3.3894076347351074, 1.7391929626464844, 1.6472187042236328 
8, 50.42765808105469, 3.4354403018951416, 1.7333292961120605, 1.6989734172821045 
9, 48.52061080932617, 3.4548776149749756, 1.7067880630493164, 1.7449674606323242 
10, 46.601104736328125, 3.4105005264282227, 1.7133054733276367, 1.6940760612487793 
11, 44.6750373840332, 3.3412017822265625, 1.7020723819732666, 1.6359832286834717 
12, 42.7476806640625, 3.3176779747009277, 1.6524381637573242, 1.662217617034912 
13, 40.823787689208984, 3.4250035285949707, 1.737090826034546, 1.684723138809204 
14, 38.90773391723633, 3.3611433506011963, 1.729921817779541, 1.6280748844146729 
15, 37.00364303588867, 3.297776460647583, 1.652881383895874, 1.6416795253753662 
16, 35.11530685424805, 3.398699998855591, 1.7114875316619873, 1.6825296878814697 
17, 33.246337890625, 3.4042134284973145, 1.716101884841919, 1.684924602508545 
18, 31.40018081665039, 3.310899496078491, 1.6926839351654053, 1.6150386333465576 
19, 29.58018684387207, 3.307819366455078, 1.643761157989502, 1.6608669757843018 
20, 27.78952980041504, 3.402202844619751, 1.703904628753662, 1.6948513984680176 
21, 26.03135871887207, 3.3768112659454346, 1.6978991031646729, 1.675748586654663 
22, 24.30866813659668, 3.2957019805908203, 1.6358635425567627, 1.6567034721374512 
23, 22.6242618560791, 3.364171266555786, 1.68058180809021, 1.6804089546203613 
24, 20.980976104736328, 3.378659725189209, 1.7044098377227783, 1.6711924076080322 
25, 19.38165855407715, 3.3559792041778564, 1.6837081909179688, 1.6691522598266602 
26, 17.828739166259766, 3.3589484691619873, 1.666719675064087, 1.6891751289367676 
27, 16.325048446655273, 3.3384063243865967, 1.6957314014434814, 1.6383581161499023 
28, 14.8731689453125, 3.4093241691589355, 1.6916382312774658, 1.7128548622131348 
29, 13.475545883178711, 3.3795628547668457, 1.672490119934082, 1.7035667896270752 
30, 12.134567260742188, 3.3763880729675293, 1.6939878463745117, 1.6792466640472412 
31, 10.852591514587402, 3.312973976135254, 1.636484146118164, 1.6736242771148682 
32, 9.631834030151367, 3.3569395542144775, 1.6813204288482666, 1.672480583190918 
33, 8.474370002746582, 3.294262647628784, 1.6893417835235596, 1.6017060279846191 
34, 7.381939888000488, 3.3212082386016846, 1.6687536239624023, 1.649266004562378 
35, 6.357204914093018, 3.297154188156128, 1.6765613555908203, 1.6174297332763672 
36, 5.402918338775635, 3.3384358882904053, 1.671797752380371, 1.663588285446167 
37, 4.520254135131836, 3.2768876552581787, 1.6843438148498535, 1.5895190238952637 
38, 3.711336135864258, 3.431195020675659, 1.6466386318206787, 1.6703262329101562 
39, 2.978450059890747, 3.3291845321655273, 1.6943035125732422, 1.6316206455230713 
