Iteration, loss, time 
0, 1.052045464515686, 19.527446508407593 
1, 1.0415793657302856, 18.36132025718689 
2, 1.0389971733093262, 18.534106731414795 
3, 1.028617024421692, 22.19490957260132 
4, 1.0310813188552856, 21.952565908432007 
5, 1.0185563564300537, 20.434019088745117 
6, 1.0110059976577759, 18.92983603477478 
7, 1.0001766681671143, 24.294397830963135 
8, 0.9689240455627441, 24.174705505371094 
9, 0.958680272102356, 20.888835668563843 
10, 0.9442169666290283, 20.35889768600464 
11, 0.9359899759292603, 17.634867429733276 
12, 0.9218690395355225, 26.258790016174316 
13, 0.8980937600135803, 20.63983154296875 
14, 0.87751704454422, 19.691245794296265 
15, 0.8545731902122498, 22.480117559432983 
16, 0.8352245092391968, 25.335277795791626 
17, 0.8168545961380005, 17.45524573326111 
18, 0.7968729138374329, 19.63447117805481 
19, 0.773777425289154, 17.441152095794678 
20, 0.764230489730835, 19.011617183685303 
21, 0.7378568053245544, 20.295113563537598 
22, 0.7162116169929504, 20.487215995788574 
23, 0.6956764459609985, 18.60221576690674 
24, 0.6719062328338623, 26.64147400856018 
25, 0.6473603248596191, 21.584948778152466 
26, 0.6229361295700073, 36.17058491706848 
27, 0.6046541929244995, 21.506490468978882 
28, 0.5712946057319641, 22.531405925750732 
29, 0.5458506941795349, 24.622819900512695 
30, 0.5136240720748901, 27.282713890075684 
31, 0.4846659004688263, 22.536369562149048 
32, 0.4645698070526123, 21.81065058708191 
33, 0.42796197533607483, 31.078377962112427 
34, 0.40926307439804077, 31.6753351688385 
35, 0.3858104348182678, 23.747621059417725 
36, 0.35569411516189575, 21.828925609588623 
37, 0.3313615918159485, 24.573302268981934 
38, 0.3193674087524414, 22.0814151763916 
39, 0.2924322783946991, 20.98828125 
40, 0.2777467966079712, 24.571430444717407 
41, 0.2544513940811157, 23.617595195770264 
42, 0.2351730763912201, 23.236938953399658 
43, 0.22373420000076294, 27.081518173217773 
44, 0.20241066813468933, 28.184409856796265 
45, 0.19282306730747223, 20.46208953857422 
46, 0.1834738552570343, 21.818726062774658 
47, 0.16633611917495728, 26.944471836090088 
48, 0.15231746435165405, 17.578035831451416 
49, 0.14600220322608948, 23.718602657318115 
50, 0.13443264365196228, 34.71092963218689 
51, 0.1298055648803711, 27.96219539642334 
52, 0.11337743699550629, 31.99198293685913 
53, 0.1025284081697464, 22.4448025226593 
54, 0.09488684684038162, 40.66623067855835 
55, 0.08822740614414215, 20.939195156097412 
56, 0.07818999141454697, 25.7264301776886 
57, 0.07811145484447479, 32.98702359199524 
58, 0.0738242119550705, 22.527753353118896 
59, 0.06037203595042229, 37.518279790878296 
60, 0.06117262691259384, 23.534810781478882 
61, 0.05859757587313652, 31.947311401367188 
62, 0.05677042528986931, 25.089534282684326 
63, 0.05659063905477524, 25.595699071884155 
64, 0.053972870111465454, 35.24828767776489 
65, 0.05761661380529404, 22.16242218017578 
66, 0.06286957859992981, 29.52614951133728 
67, 0.057300180196762085, 25.231833934783936 
68, 0.06088828667998314, 26.756993532180786 
69, 0.07186076045036316, 23.615190744400024 
70, 0.06655535101890564, 26.54362440109253 
71, 0.0773526132106781, 13.733931541442871 
72, 0.0852329209446907, 25.241318702697754 
73, 0.10321186482906342, 16.43258810043335 
74, 0.10365577042102814, 24.207316398620605 
75, 0.1192682757973671, 20.4483585357666 
76, 0.13411641120910645, 25.847609281539917 
77, 0.15126577019691467, 14.574268102645874 
78, 0.15945087373256683, 18.631072282791138 
79, 0.18339243531227112, 14.77358341217041 
80, 0.20350997149944305, 19.068004846572876 
81, 0.21994823217391968, 19.562330961227417 
82, 0.24422873556613922, 13.30127239227295 
83, 0.26695120334625244, 13.84732174873352 
84, 0.2807811498641968, 13.667176246643066 
85, 0.3018489480018616, 13.246901273727417 
86, 0.3321633040904999, 14.722480535507202 
87, 0.35344770550727844, 18.469818353652954 
88, 0.3736076354980469, 13.818434238433838 
89, 0.40335485339164734, 23.507569074630737 
90, 0.42516008019447327, 21.6173255443573 
91, 0.4529575705528259, 13.958088874816895 
92, 0.4808034300804138, 18.016510725021362 
93, 0.5021649599075317, 15.457096338272095 
94, 0.5317975878715515, 18.793375492095947 
95, 0.5543204545974731, 13.645968437194824 
96, 0.5822745561599731, 15.593128442764282 
97, 0.6004327535629272, 20.496963500976562 
98, 0.6376899480819702, 15.420975923538208 
99, 0.6704269647598267, 17.497594833374023 
100, 0.694007396697998, 13.984700441360474 
101, 0.7141402363777161, 14.75750184059143 
102, 0.7448562383651733, 14.512708187103271 
103, 0.7848753929138184, 18.509556531906128 
104, 0.8068996667861938, 13.4220449924469 
105, 0.832787275314331, 14.006317138671875 
106, 0.8644822835922241, 13.847882747650146 
107, 0.8941479921340942, 13.3864426612854 
108, 0.9243848323822021, 13.588318109512329 
109, 0.9504609107971191, 13.798717737197876 
110, 0.9825844764709473, 13.19019079208374 
111, 1.0188848972320557, 12.396766901016235 
112, 1.0483583211898804, 13.333181619644165 
113, 1.0864412784576416, 20.636601448059082 
114, 1.1226706504821777, 13.931796789169312 
115, 1.1509480476379395, 13.35512924194336 
116, 1.1921073198318481, 13.929408550262451 
117, 1.2347122430801392, 13.843180179595947 
118, 1.26271390914917, 14.70426630973816 
119, 1.2947779893875122, 13.896651029586792 
120, 1.339434027671814, 16.942495584487915 
121, 1.3796230554580688, 13.286344289779663 
122, 1.4301751852035522, 17.291382551193237 
123, 1.4633773565292358, 15.303951740264893 
124, 1.4942644834518433, 14.696063041687012 
125, 1.540542483329773, 17.7465603351593 
126, 1.5851905345916748, 15.738111972808838 
127, 1.6284819841384888, 13.263599634170532 
128, 1.6770331859588623, 13.843844890594482 
129, 1.7208491563796997, 12.755552053451538 
130, 1.7649545669555664, 13.686994075775146 
131, 1.8073718547821045, 13.978435516357422 
132, 1.8562438488006592, 14.085667371749878 
133, 1.8955684900283813, 13.871858358383179 
134, 1.9462250471115112, 13.210478067398071 
135, 2.0037755966186523, 13.218676805496216 
136, 2.0301458835601807, 12.60056209564209 
137, 2.0820987224578857, 13.828815460205078 
138, 2.125978469848633, 18.631301879882812 
139, 2.170355796813965, 12.54993987083435 
140, 2.2144432067871094, 12.692348718643188 
141, 2.270942211151123, 16.48335075378418 
142, 2.303037405014038, 13.39740777015686 
143, 2.352269411087036, 13.43522024154663 
144, 2.3899385929107666, 13.417806386947632 
145, 2.427072048187256, 13.9524564743042 
146, 2.466160297393799, 14.871061086654663 
147, 2.505950927734375, 14.734728336334229 
148, 2.5431361198425293, 14.92901349067688 
149, 2.5933868885040283, 14.890026330947876 
150, 2.6203994750976562, 13.900525093078613 
151, 2.667259693145752, 14.793785333633423 
152, 2.6981699466705322, 14.639517068862915 
153, 2.7220568656921387, 13.946129322052002 
154, 2.7620832920074463, 14.740653038024902 
155, 2.785968780517578, 16.655898332595825 
156, 2.8166022300720215, 14.799530029296875 
157, 2.830237627029419, 15.435617685317993 
158, 2.8631463050842285, 14.010334014892578 
159, 2.8935348987579346, 13.939470291137695 
160, 2.9225635528564453, 14.1320161819458 
161, 2.926921844482422, 14.04870057106018 
162, 2.9434170722961426, 16.657179594039917 
163, 2.9560277462005615, 13.68137812614441 
164, 2.9693779945373535, 13.479908227920532 
165, 2.9709901809692383, 13.949379205703735 
166, 2.9709677696228027, 15.543578147888184 
167, 2.9779069423675537, 14.83305811882019 
168, 2.9778170585632324, 14.901982307434082 
169, 2.962952136993408, 13.323038816452026 
170, 2.9612412452697754, 13.613777875900269 
171, 2.959911584854126, 13.34528136253357 
172, 2.9629158973693848, 14.042461156845093 
173, 2.9600110054016113, 12.79783010482788 
174, 2.926954507827759, 12.88777780532837 
175, 2.9295012950897217, 14.828236103057861 
176, 2.931464910507202, 13.105037450790405 
177, 2.9100146293640137, 12.622717380523682 
178, 2.914069175720215, 13.211633443832397 
179, 2.9042086601257324, 13.893259525299072 
180, 2.882080554962158, 14.713709592819214 
181, 2.8811116218566895, 13.922446966171265 
182, 2.886139392852783, 12.875008583068848 
183, 2.876890182495117, 13.323166370391846 
184, 2.8601322174072266, 13.174358606338501 
185, 2.8744726181030273, 19.852214097976685 
186, 2.886308193206787, 14.689269542694092 
187, 2.881002426147461, 14.032824993133545 
188, 2.8877735137939453, 13.417843103408813 
189, 2.8600528240203857, 14.151443243026733 
190, 2.8648200035095215, 13.987550020217896 
191, 2.8802828788757324, 16.20015048980713 
192, 2.884006977081299, 13.499956607818604 
193, 2.891129970550537, 12.805466413497925 
194, 2.9007973670959473, 16.14027738571167 
195, 2.883551836013794, 13.522359609603882 
196, 2.873234272003174, 12.800951480865479 
197, 2.8803107738494873, 13.341285467147827 
198, 2.861201286315918, 13.394038915634155 
199, 2.8661751747131348, 16.23104763031006 
200, 2.853926658630371, 12.997451066970825 
201, 2.8651580810546875, 14.285331964492798 
202, 2.8467187881469727, 12.80274248123169 
203, 2.856557846069336, 15.61884355545044 
204, 2.837562322616577, 13.329442977905273 
205, 2.83072566986084, 14.315775156021118 
206, 2.810065746307373, 15.353187322616577 
207, 2.7954015731811523, 16.981656312942505 
208, 2.783928394317627, 14.674027442932129 
209, 2.784489154815674, 14.007595300674438 
210, 2.7640109062194824, 15.12966275215149 
211, 2.757890224456787, 14.350163459777832 
212, 2.769231081008911, 14.737486362457275 
213, 2.7623512744903564, 16.624502182006836 
214, 2.736478805541992, 15.411784887313843 
215, 2.7247297763824463, 18.96439266204834 
216, 2.717498779296875, 13.885642766952515 
217, 2.707265853881836, 13.858685731887817 
218, 2.6887295246124268, 14.585275888442993 
219, 2.7101364135742188, 13.905133247375488 
220, 2.7056093215942383, 14.532236814498901 
221, 2.694692850112915, 14.655092716217041 
222, 2.7011702060699463, 13.764029264450073 
223, 2.71498966217041, 18.452823162078857 
224, 2.7182068824768066, 14.366578102111816 
225, 2.7268757820129395, 17.00377631187439 
226, 2.7372024059295654, 12.01341986656189 
227, 2.7546188831329346, 17.20411205291748 
228, 2.7725391387939453, 14.968935489654541 
229, 2.7678091526031494, 14.23687219619751 
230, 2.7760021686553955, 13.621419429779053 
231, 2.766047954559326, 18.23543906211853 
232, 2.78299880027771, 14.15423846244812 
233, 2.7668707370758057, 23.23442530632019 
234, 2.769867181777954, 13.822890281677246 
235, 2.78140926361084, 18.163642644882202 
236, 2.7754933834075928, 13.755275249481201 
237, 2.7576370239257812, 12.918684959411621 
238, 2.7564640045166016, 21.9594247341156 
239, 2.7597551345825195, 14.865254878997803 
240, 2.7605977058410645, 16.69826054573059 
241, 2.7533135414123535, 14.229636669158936 
242, 2.7465529441833496, 13.606462478637695 
243, 2.7594549655914307, 14.245243072509766 
244, 2.763674736022949, 19.78550434112549 
