Iteration, loss, time 
0, 1.3828108310699463, 18.815129041671753 
1, 1.4204692840576172, 19.965874671936035 
2, 1.463254451751709, 23.336448192596436 
3, 1.4974660873413086, 20.84266209602356 
4, 1.5413634777069092, 22.500361919403076 
5, 1.584871768951416, 17.553598642349243 
6, 1.616593837738037, 17.311152458190918 
7, 1.665193796157837, 15.031253337860107 
8, 1.7101417779922485, 20.109931230545044 
9, 1.7467082738876343, 15.337690353393555 
10, 1.7951925992965698, 22.000223875045776 
11, 1.831209659576416, 16.08284068107605 
12, 1.8828086853027344, 15.943629026412964 
13, 1.933171033859253, 18.154550552368164 
14, 1.987248420715332, 14.031154870986938 
15, 2.0161595344543457, 13.928889989852905 
16, 2.07356595993042, 14.454992055892944 
17, 2.1166698932647705, 13.886446475982666 
18, 2.1742496490478516, 15.068725347518921 
19, 2.234795331954956, 15.647629261016846 
20, 2.274064540863037, 13.757190465927124 
21, 2.3318395614624023, 14.455153226852417 
22, 2.3905839920043945, 15.84514832496643 
23, 2.451650381088257, 14.6137535572052 
24, 2.5074448585510254, 13.86035966873169 
25, 2.5525450706481934, 14.30594277381897 
26, 2.6207234859466553, 15.79334831237793 
27, 2.669123411178589, 15.864038228988647 
28, 2.751441240310669, 15.909491300582886 
29, 2.7984111309051514, 15.032257795333862 
30, 2.868828535079956, 13.765708446502686 
31, 2.935375213623047, 14.114248037338257 
32, 2.9915359020233154, 19.047186613082886 
33, 3.057220935821533, 19.049583435058594 
34, 3.1349124908447266, 14.765190601348877 
35, 3.1790452003479004, 17.219030380249023 
36, 3.272249460220337, 14.85770559310913 
37, 3.3193936347961426, 15.903702735900879 
38, 3.389998435974121, 15.842965126037598 
39, 3.449643611907959, 15.152393341064453 
40, 3.5354442596435547, 14.608052492141724 
41, 3.5900020599365234, 21.402482986450195 
42, 3.6696903705596924, 14.443074941635132 
43, 3.7140979766845703, 15.503892421722412 
44, 3.796172618865967, 12.970328330993652 
45, 3.872469902038574, 15.701186418533325 
46, 3.9544529914855957, 14.213894128799438 
47, 4.001051425933838, 17.569814920425415 
48, 4.090432167053223, 13.626704931259155 
49, 4.14741849899292, 13.464958429336548 
50, 4.219743251800537, 13.37290644645691 
51, 4.299177169799805, 14.244254350662231 
52, 4.382808208465576, 13.548762083053589 
53, 4.461976051330566, 14.50609040260315 
54, 4.536146640777588, 14.390653133392334 
55, 4.600020408630371, 12.891355037689209 
56, 4.684855937957764, 13.528107166290283 
57, 4.770823001861572, 13.044867038726807 
58, 4.853616714477539, 15.511748790740967 
59, 4.947434902191162, 13.452924728393555 
60, 5.024415016174316, 14.907382726669312 
61, 5.139482498168945, 16.39687418937683 
62, 5.208579063415527, 15.783652067184448 
63, 5.28610897064209, 14.084803581237793 
64, 5.381178855895996, 13.342978477478027 
65, 5.4774298667907715, 14.468016624450684 
66, 5.55007791519165, 14.531058073043823 
67, 5.683845043182373, 15.102088451385498 
68, 5.772007942199707, 14.37142539024353 
69, 5.832283020019531, 14.53572392463684 
70, 5.941831111907959, 14.326752662658691 
71, 6.0500569343566895, 14.181358814239502 
72, 6.123482704162598, 14.823810815811157 
73, 6.239201068878174, 14.92544436454773 
74, 6.3235578536987305, 13.610313892364502 
75, 6.428393840789795, 13.398940801620483 
76, 6.5301995277404785, 13.685311317443848 
77, 6.636548042297363, 13.545272588729858 
78, 6.720574378967285, 13.550159931182861 
79, 6.881041049957275, 13.499496698379517 
80, 6.9488935470581055, 13.445563793182373 
81, 7.075286388397217, 13.734013080596924 
82, 7.197710990905762, 13.507516860961914 
83, 7.280623912811279, 12.870339393615723 
84, 7.379761219024658, 13.321187019348145 
85, 7.507228851318359, 12.874804496765137 
86, 7.6309099197387695, 15.897768259048462 
87, 7.774698734283447, 13.717030763626099 
88, 7.897075653076172, 13.475188732147217 
