Iteration, loss, time 
0, 1.1349678039550781, 16.52048635482788 
1, 1.105452537536621, 16.625657081604004 
2, 1.0715422630310059, 16.03372311592102 
3, 1.0399374961853027, 18.050044298171997 
4, 1.0153993368148804, 17.618764400482178 
5, 0.9906013607978821, 19.226072549819946 
6, 0.9616101980209351, 21.81342649459839 
7, 0.9340566396713257, 20.96445918083191 
8, 0.9144912958145142, 21.087928533554077 
9, 0.8893193602561951, 18.017463445663452 
10, 0.8660407066345215, 20.585536241531372 
11, 0.8388091325759888, 21.254716873168945 
12, 0.8149466514587402, 18.28386950492859 
13, 0.7936570048332214, 21.050590991973877 
14, 0.7694200277328491, 24.553204774856567 
15, 0.7515422105789185, 15.42084550857544 
16, 0.7329452037811279, 20.86539340019226 
17, 0.704755425453186, 18.66924786567688 
18, 0.6873632073402405, 18.43734860420227 
19, 0.6614871025085449, 18.884572505950928 
20, 0.6433191299438477, 19.721142292022705 
21, 0.620391845703125, 18.2486093044281 
22, 0.5948729515075684, 18.962220430374146 
23, 0.5732151865959167, 19.299774885177612 
24, 0.5622227787971497, 20.352190732955933 
25, 0.5415843725204468, 20.201797246932983 
26, 0.5223833322525024, 14.749065399169922 
27, 0.5024616122245789, 28.2128484249115 
28, 0.48327305912971497, 21.57274556159973 
29, 0.46924757957458496, 20.942115783691406 
30, 0.44262877106666565, 16.414491176605225 
31, 0.4280572533607483, 20.39893412590027 
32, 0.40946608781814575, 27.478386878967285 
33, 0.39234834909439087, 28.009504556655884 
34, 0.38121023774147034, 18.295717000961304 
35, 0.3638918995857239, 22.01639437675476 
36, 0.35127392411231995, 21.010878086090088 
37, 0.3397579789161682, 35.86168813705444 
38, 0.3293631970882416, 27.028517961502075 
39, 0.3183246850967407, 20.48475480079651 
40, 0.3067115545272827, 15.490210771560669 
41, 0.29461491107940674, 16.912235021591187 
42, 0.2933533191680908, 17.843968868255615 
43, 0.2757546305656433, 19.023649215698242 
44, 0.2714236378669739, 19.638838529586792 
45, 0.26474452018737793, 29.630861043930054 
46, 0.2567005753517151, 18.802610635757446 
47, 0.25080573558807373, 22.869365692138672 
48, 0.24722345173358917, 18.416446447372437 
49, 0.2447560578584671, 21.820169687271118 
50, 0.23718217015266418, 23.440541744232178 
51, 0.23463226854801178, 23.304657697677612 
52, 0.23344556987285614, 29.50647473335266 
53, 0.23289290070533752, 21.643561840057373 
54, 0.234516441822052, 26.411150693893433 
55, 0.22972308099269867, 24.357646942138672 
56, 0.2368904948234558, 35.76396441459656 
57, 0.23459051549434662, 21.11691641807556 
58, 0.2434321790933609, 26.704028129577637 
59, 0.24130773544311523, 19.098724126815796 
60, 0.24505864083766937, 34.88398051261902 
61, 0.24043706059455872, 18.950357913970947 
62, 0.2479231357574463, 18.955957651138306 
63, 0.24789589643478394, 26.375547409057617 
64, 0.25622957944869995, 19.962504625320435 
65, 0.2687644362449646, 26.725610971450806 
66, 0.2743430435657501, 17.406212091445923 
67, 0.27483129501342773, 19.389061450958252 
68, 0.2790111303329468, 21.15267062187195 
69, 0.29694467782974243, 16.82236909866333 
70, 0.3062518239021301, 21.593421936035156 
71, 0.3059135675430298, 17.285051107406616 
72, 0.3186468183994293, 14.557799816131592 
73, 0.3260056972503662, 13.026546001434326 
74, 0.34562620520591736, 19.10082745552063 
75, 0.360288143157959, 14.074273109436035 
76, 0.3692684769630432, 22.31794309616089 
77, 0.3847683072090149, 13.0503511428833 
78, 0.3926732540130615, 16.69670271873474 
79, 0.4174991250038147, 14.25433611869812 
80, 0.42889684438705444, 12.425387144088745 
81, 0.444561243057251, 22.243719577789307 
82, 0.45647531747817993, 15.84610366821289 
83, 0.4718238115310669, 14.604429721832275 
84, 0.4916715919971466, 14.998661279678345 
85, 0.5147169828414917, 16.47973084449768 
86, 0.5207026600837708, 17.434256076812744 
87, 0.5343137383460999, 20.377460479736328 
88, 0.5683822631835938, 16.216898918151855 
89, 0.5746175050735474, 13.098096370697021 
90, 0.5888524055480957, 16.482274770736694 
91, 0.6055370569229126, 13.731531620025635 
92, 0.6317305564880371, 13.06974458694458 
93, 0.6438965201377869, 12.972131252288818 
94, 0.6635013818740845, 21.121982097625732 
95, 0.6832191944122314, 12.95300555229187 
96, 0.7087067365646362, 18.96899962425232 
97, 0.7162573933601379, 17.428592443466187 
98, 0.7369663715362549, 15.28024411201477 
99, 0.7429964542388916, 16.84168028831482 
100, 0.7797335386276245, 12.178840398788452 
101, 0.7949625253677368, 14.857288122177124 
102, 0.8109966516494751, 12.935342788696289 
103, 0.8343024253845215, 23.83807134628296 
104, 0.8578358292579651, 14.28613018989563 
105, 0.8721297979354858, 12.481189250946045 
106, 0.8963081240653992, 23.51135516166687 
107, 0.9234054684638977, 13.696157217025757 
108, 0.9399732351303101, 18.080318450927734 
109, 0.9501572847366333, 19.603632926940918 
110, 0.97041916847229, 19.679405450820923 
111, 0.9937753677368164, 13.178868055343628 
112, 1.001785397529602, 18.62815546989441 
113, 1.0194787979125977, 15.543423652648926 
114, 1.0353994369506836, 12.435329914093018 
115, 1.0596673488616943, 13.098174333572388 
116, 1.0871081352233887, 14.841344356536865 
117, 1.0973581075668335, 14.595385789871216 
118, 1.0988539457321167, 13.186370372772217 
119, 1.1158664226531982, 15.988325119018555 
120, 1.1287049055099487, 15.491669178009033 
121, 1.138683557510376, 18.363262176513672 
122, 1.155299425125122, 12.992145776748657 
123, 1.184126853942871, 20.313117027282715 
124, 1.1862382888793945, 12.303515672683716 
125, 1.2001628875732422, 19.68666172027588 
126, 1.2014710903167725, 16.447762966156006 
127, 1.2212109565734863, 16.181546926498413 
128, 1.2225873470306396, 13.97403860092163 
129, 1.2339706420898438, 12.292603969573975 
130, 1.2593185901641846, 26.883565187454224 
131, 1.2729710340499878, 17.35027503967285 
132, 1.2811944484710693, 18.535130739212036 
133, 1.3079826831817627, 18.072535753250122 
134, 1.2995023727416992, 22.21929669380188 
135, 1.3289519548416138, 18.64624786376953 
136, 1.3361300230026245, 20.2291522026062 
137, 1.3422740697860718, 17.988518476486206 
138, 1.3582913875579834, 20.10913109779358 
139, 1.3712007999420166, 15.571109056472778 
140, 1.386234998703003, 12.435449838638306 
