Iteration, loss, time 
0, 0.8271083235740662, 18.56711721420288 
1, 0.8003803491592407, 18.109593629837036 
2, 0.7835975885391235, 22.25757336616516 
3, 0.7572784423828125, 20.942870378494263 
4, 0.7308975458145142, 21.57889175415039 
5, 0.7003427743911743, 14.248233318328857 
6, 0.679125189781189, 14.046624422073364 
7, 0.6487029790878296, 14.802199602127075 
8, 0.6337182521820068, 14.85764765739441 
9, 0.6021301746368408, 14.301447868347168 
10, 0.5865201950073242, 14.850273370742798 
11, 0.5544100999832153, 18.195254802703857 
12, 0.532940685749054, 17.74816131591797 
13, 0.5135501623153687, 22.67551612854004 
14, 0.49420279264450073, 19.63498020172119 
15, 0.4631232023239136, 29.462952613830566 
16, 0.4460285007953644, 17.748687505722046 
17, 0.43021291494369507, 18.533485889434814 
18, 0.40735045075416565, 17.553459644317627 
19, 0.3863382637500763, 21.110529899597168 
20, 0.37327712774276733, 19.009377241134644 
21, 0.35296905040740967, 17.803279399871826 
22, 0.34022414684295654, 18.93385672569275 
23, 0.3208596110343933, 22.733579635620117 
24, 0.3058565855026245, 19.911653518676758 
25, 0.29436010122299194, 20.30066204071045 
26, 0.2842615842819214, 27.189578533172607 
27, 0.26979249715805054, 25.427738189697266 
28, 0.2576301097869873, 16.229127883911133 
29, 0.24123543500900269, 14.947224378585815 
30, 0.23223260045051575, 19.64123034477234 
31, 0.22278276085853577, 18.699055671691895 
32, 0.2094089537858963, 21.72019052505493 
33, 0.20055663585662842, 21.942657709121704 
34, 0.1875070333480835, 25.867873907089233 
35, 0.1802445352077484, 15.629235744476318 
36, 0.18175269663333893, 16.483622312545776 
37, 0.16965973377227783, 17.24450159072876 
38, 0.161922425031662, 35.67981171607971 
39, 0.16509254276752472, 29.28102684020996 
40, 0.15633410215377808, 14.767253875732422 
41, 0.14573800563812256, 15.606886863708496 
42, 0.1448819637298584, 16.57030177116394 
43, 0.1403893530368805, 14.843541383743286 
44, 0.1341557651758194, 28.659374237060547 
45, 0.1388777792453766, 13.79689335823059 
46, 0.1439160406589508, 20.71326208114624 
47, 0.1420539915561676, 17.704703330993652 
48, 0.1423332393169403, 16.435255765914917 
49, 0.14443407952785492, 15.411283016204834 
50, 0.1534770131111145, 21.611976146697998 
51, 0.1556767225265503, 14.28468918800354 
