Iteration, loss, time 
0, 1.1607112884521484, 23.06013774871826 
1, 1.1150113344192505, 22.126760005950928 
2, 1.0907481908798218, 26.781768798828125 
3, 1.0555438995361328, 15.537774801254272 
4, 1.0227774381637573, 20.199175357818604 
5, 1.000849723815918, 29.505637407302856 
6, 0.9742237329483032, 21.98903512954712 
7, 0.9447063207626343, 24.86963939666748 
8, 0.9149380326271057, 14.009475469589233 
9, 0.8854604959487915, 14.626118898391724 
10, 0.8569337129592896, 14.092078447341919 
11, 0.8419622182846069, 25.00657558441162 
12, 0.8103100061416626, 14.631648540496826 
13, 0.7884210348129272, 21.342187881469727 
14, 0.7702006697654724, 25.359440326690674 
15, 0.737289547920227, 13.94556474685669 
16, 0.7154923677444458, 21.31451916694641 
17, 0.7037813067436218, 21.664217233657837 
18, 0.6748760938644409, 20.331932067871094 
19, 0.656679630279541, 19.79000687599182 
20, 0.6408551335334778, 16.608100175857544 
21, 0.6162006258964539, 13.67020583152771 
22, 0.6001366376876831, 18.02200722694397 
23, 0.5772741436958313, 13.966433048248291 
24, 0.5587606430053711, 14.712016820907593 
25, 0.5436307191848755, 13.667958974838257 
26, 0.5216399431228638, 15.862509727478027 
27, 0.5091469287872314, 15.642558574676514 
28, 0.48795291781425476, 18.502180576324463 
29, 0.4771993160247803, 14.691221475601196 
30, 0.4646158814430237, 17.658628225326538 
31, 0.4407721161842346, 23.12382483482361 
32, 0.418282151222229, 25.982935905456543 
33, 0.414333701133728, 15.746267080307007 
34, 0.40106719732284546, 30.988304138183594 
35, 0.37768733501434326, 15.179729461669922 
36, 0.3738536238670349, 15.185745477676392 
37, 0.3596732020378113, 16.4980149269104 
38, 0.3519424796104431, 14.96383023262024 
39, 0.3471755385398865, 15.15104055404663 
40, 0.34251171350479126, 29.11296319961548 
41, 0.33169734477996826, 14.072624921798706 
42, 0.3309422731399536, 30.80332350730896 
43, 0.3299415707588196, 27.1214280128479 
44, 0.323813796043396, 15.465562105178833 
45, 0.31959405541419983, 14.845688343048096 
46, 0.323866605758667, 34.294058084487915 
47, 0.3243504762649536, 14.790768384933472 
48, 0.3282371163368225, 35.56034731864929 
49, 0.32809120416641235, 16.999255418777466 
50, 0.32454174757003784, 15.470520257949829 
51, 0.3309292793273926, 25.177073001861572 
52, 0.3350886106491089, 24.54777216911316 
53, 0.3452017307281494, 29.140185356140137 
54, 0.3425907492637634, 18.33564782142639 
55, 0.35341158509254456, 15.440763473510742 
56, 0.3592275381088257, 12.79301118850708 
57, 0.37692075967788696, 22.678874731063843 
58, 0.3782147765159607, 22.275591373443604 
59, 0.38200098276138306, 22.59959101676941 
60, 0.3902267813682556, 14.675375938415527 
61, 0.39840686321258545, 19.78353977203369 
62, 0.41052305698394775, 32.747807264328 
63, 0.4192938804626465, 19.424275398254395 
64, 0.4240887761116028, 23.442668199539185 
65, 0.4360915422439575, 20.511281728744507 
66, 0.4455757141113281, 18.411919593811035 
67, 0.4556846618652344, 13.724992752075195 
68, 0.4626834988594055, 18.627394914627075 
69, 0.47758394479751587, 19.94291925430298 
70, 0.49383723735809326, 20.32600164413452 
71, 0.501939594745636, 22.1073317527771 
72, 0.5088579654693604, 22.91578197479248 
