Iteration, loss, time 
0, 0.8966267704963684, 24.037551164627075 
1, 0.870417058467865, 18.447876930236816 
2, 0.8325427770614624, 15.048749208450317 
3, 0.8160800933837891, 13.391965866088867 
4, 0.798896312713623, 16.10001492500305 
5, 0.7743882536888123, 15.951728582382202 
6, 0.7569949626922607, 17.659828901290894 
7, 0.7371848821640015, 15.314195394515991 
8, 0.716087818145752, 14.660506963729858 
9, 0.70082688331604, 12.942586183547974 
10, 0.6819193959236145, 15.23803448677063 
11, 0.6570014953613281, 14.330910444259644 
12, 0.6377191543579102, 13.800561428070068 
13, 0.623663067817688, 12.971683263778687 
14, 0.6016459465026855, 13.703717470169067 
15, 0.5813326239585876, 13.10212755203247 
16, 0.5608049631118774, 20.81718921661377 
17, 0.5433906316757202, 14.410325288772583 
18, 0.5280830264091492, 14.554863452911377 
19, 0.5143076777458191, 13.929486989974976 
20, 0.488196462392807, 13.64497971534729 
21, 0.47047942876815796, 15.118779420852661 
22, 0.44933685660362244, 18.217108964920044 
23, 0.43505483865737915, 15.901872634887695 
24, 0.41159510612487793, 15.336281061172485 
25, 0.3987816572189331, 13.768238067626953 
26, 0.37457960844039917, 14.933027267456055 
27, 0.3512546718120575, 14.380394697189331 
28, 0.33939847350120544, 14.427642583847046 
29, 0.32152509689331055, 12.57614517211914 
30, 0.2985312342643738, 13.099601745605469 
31, 0.2916988432407379, 12.367630004882812 
32, 0.2698521316051483, 16.443349361419678 
33, 0.26228415966033936, 15.99454140663147 
34, 0.24706920981407166, 28.217390537261963 
35, 0.23190884292125702, 15.129976749420166 
36, 0.22059625387191772, 13.715784788131714 
37, 0.21053479611873627, 19.510272979736328 
38, 0.20642822980880737, 20.876941919326782 
39, 0.18677619099617004, 20.417545318603516 
40, 0.1870548129081726, 28.14674401283264 
41, 0.17924493551254272, 25.75673532485962 
42, 0.16442632675170898, 22.43310284614563 
43, 0.15743429958820343, 22.46777081489563 
44, 0.1550600528717041, 13.744256973266602 
45, 0.14802029728889465, 31.04736018180847 
46, 0.14462736248970032, 16.8792507648468 
47, 0.14575213193893433, 14.660937547683716 
48, 0.14092007279396057, 14.841963052749634 
49, 0.13876724243164062, 17.94925570487976 
50, 0.1374758780002594, 13.631744384765625 
51, 0.1379488855600357, 14.504303455352783 
52, 0.13427555561065674, 15.130627155303955 
53, 0.1431265026330948, 31.286243438720703 
54, 0.1435190737247467, 16.489701986312866 
55, 0.1478886604309082, 18.76090431213379 
56, 0.15646544098854065, 13.2321035861969 
57, 0.16146567463874817, 29.106314420700073 
58, 0.1635146141052246, 14.995108842849731 
59, 0.17380061745643616, 14.355780363082886 
60, 0.18413110077381134, 36.92648696899414 
61, 0.19050803780555725, 16.584740161895752 
62, 0.20267559587955475, 17.133390426635742 
63, 0.20676542818546295, 18.22330641746521 
64, 0.2157309651374817, 21.71510672569275 
65, 0.22267872095108032, 13.821390867233276 
