Iteration, loss, time 
0, 1.1755309104919434, 20.63001823425293 
1, 1.1228971481323242, 16.558480262756348 
2, 1.092307209968567, 14.335787296295166 
3, 1.0594185590744019, 13.317041158676147 
4, 1.022613286972046, 12.760498046875 
5, 0.9773248434066772, 12.943877696990967 
6, 0.9457187652587891, 15.987935066223145 
7, 0.9174176454544067, 16.5968918800354 
8, 0.8799704909324646, 13.98828387260437 
9, 0.8548069596290588, 14.033256530761719 
10, 0.8181000351905823, 21.371465921401978 
11, 0.786835789680481, 13.320405721664429 
12, 0.7587716579437256, 14.669790983200073 
13, 0.7297643423080444, 13.822423696517944 
14, 0.7054111957550049, 14.791996240615845 
15, 0.6675801277160645, 14.059440851211548 
16, 0.6443018317222595, 15.65686321258545 
17, 0.6148791909217834, 13.745371341705322 
18, 0.5831753015518188, 18.244621992111206 
19, 0.5655488967895508, 25.120632648468018 
20, 0.5468783974647522, 22.708638668060303 
21, 0.5174864530563354, 16.942113399505615 
22, 0.5021790266036987, 15.188732385635376 
23, 0.4638364613056183, 14.607947826385498 
24, 0.4479466676712036, 14.814173698425293 
25, 0.4219679832458496, 13.464764595031738 
26, 0.3951515555381775, 16.232879638671875 
27, 0.38389676809310913, 16.153084754943848 
28, 0.3567948341369629, 14.445412397384644 
29, 0.3376823663711548, 17.721599817276 
30, 0.3128967881202698, 15.252791404724121 
31, 0.2926585376262665, 15.321724653244019 
32, 0.27714836597442627, 16.836381673812866 
33, 0.26188570261001587, 18.918847799301147 
34, 0.253470778465271, 22.130224227905273 
35, 0.23473508656024933, 20.600003004074097 
36, 0.22285297513008118, 19.058841705322266 
37, 0.21149037778377533, 14.938803672790527 
38, 0.20143479108810425, 16.112964391708374 
39, 0.18786828219890594, 23.05877995491028 
40, 0.1804846227169037, 13.876711368560791 
41, 0.17982223629951477, 19.036301374435425 
42, 0.1737728714942932, 14.471373319625854 
43, 0.16693222522735596, 16.248111724853516 
44, 0.17020943760871887, 14.131321430206299 
45, 0.16473397612571716, 18.571857452392578 
46, 0.16133278608322144, 38.94635534286499 
47, 0.15665331482887268, 15.337626934051514 
48, 0.1612015813589096, 23.905738592147827 
49, 0.15965765714645386, 16.632798194885254 
50, 0.1573450267314911, 16.257001876831055 
51, 0.1656518578529358, 18.115209579467773 
52, 0.1647319793701172, 21.127952337265015 
53, 0.16321420669555664, 20.427892208099365 
54, 0.17386411130428314, 20.24011468887329 
55, 0.17762331664562225, 19.006964445114136 
56, 0.18377676606178284, 16.19727325439453 
57, 0.1845395714044571, 19.67868161201477 
58, 0.19251927733421326, 26.08780574798584 
59, 0.20810915529727936, 15.919125080108643 
60, 0.21267154812812805, 21.93299102783203 
61, 0.2324083298444748, 15.504236459732056 
62, 0.23773083090782166, 16.792545795440674 
63, 0.24626556038856506, 15.89868426322937 
64, 0.25871753692626953, 36.81238150596619 
65, 0.26860108971595764, 16.908865928649902 
66, 0.27388954162597656, 16.7961528301239 
67, 0.28960341215133667, 20.87711524963379 
68, 0.3059230446815491, 14.505478620529175 
69, 0.3183383047580719, 15.663657426834106 
70, 0.3280930519104004, 16.135647773742676 
71, 0.3359619677066803, 16.467894077301025 
72, 0.3423551321029663, 16.802263021469116 
73, 0.35553234815597534, 16.37483501434326 
