Iteration, loss, time 
0, 1.206776738166809, 5.08378791809082, 2.3754734992980957, 2.702043056488037 
1, 1.1633943319320679, 4.903430223464966, 2.270113468170166, 2.6291961669921875 
2, 1.1205015182495117, 4.9310338497161865, 2.293362617492676, 2.6336281299591064 
3, 1.0777493715286255, 4.890620708465576, 2.242279291152954, 2.6442103385925293 
4, 1.0375993251800537, 4.929452419281006, 2.2304983139038086, 2.694831609725952 
5, 0.9983617067337036, 4.968172788619995, 2.268364191055298, 2.695708990097046 
6, 0.9599413871765137, 4.777040004730225, 2.2068088054656982, 2.5660834312438965 
7, 0.9224067330360413, 4.817438364028931, 2.154097557067871, 2.6593070030212402 
8, 0.8862805366516113, 4.812196969985962, 2.264897584915161, 2.54341983795166 
9, 0.8511199951171875, 4.848080635070801, 2.235119104385376, 2.6087582111358643 
10, 0.8168965578079224, 4.781542539596558, 2.2073354721069336, 2.5702295303344727 
11, 0.7841701507568359, 4.864776134490967, 2.265108346939087, 2.595708131790161 
12, 0.7525054216384888, 4.869829177856445, 2.165867328643799, 2.6993303298950195 
13, 0.7217600345611572, 4.813741683959961, 2.2003438472747803, 2.609335422515869 
14, 0.6917179822921753, 4.98733925819397, 2.270366907119751, 2.712632417678833 
15, 0.6628676652908325, 4.907999277114868, 2.262852430343628, 2.641029119491577 
16, 0.6348580718040466, 4.834172964096069, 2.1686034202575684, 2.6613590717315674 
17, 0.6076052188873291, 4.771338701248169, 2.199761390686035, 2.5671653747558594 
18, 0.5816581845283508, 4.966536045074463, 2.333245277404785, 2.629349708557129 
19, 0.5562548041343689, 4.841662168502808, 2.2156200408935547, 2.622217893600464 
20, 0.532315194606781, 4.831525564193726, 2.253772020339966, 2.5733282566070557 
21, 0.5100591778755188, 4.853952646255493, 2.162808418273926, 2.68701171875 
22, 0.48882585763931274, 4.889854907989502, 2.2683451175689697, 2.617097854614258 
23, 0.4676463305950165, 4.8538830280303955, 2.2382235527038574, 2.6116979122161865 
24, 0.44801175594329834, 4.825092554092407, 2.2022664546966553, 2.618703842163086 
25, 0.4286934733390808, 4.925122976303101, 2.244317054748535, 2.676600694656372 
26, 0.4104326367378235, 4.58856463432312, 1.9665615558624268, 2.6160974502563477 
27, 0.39270448684692383, 4.878491401672363, 2.2012720108032227, 2.6730685234069824 
28, 0.37557855248451233, 4.584511041641235, 1.9179890155792236, 2.66271710395813 
29, 0.3587769865989685, 4.913654088973999, 2.2549540996551514, 2.6547975540161133 
30, 0.3428543210029602, 4.91357684135437, 2.2518043518066406, 2.657958984375 
31, 0.32783377170562744, 5.5293073654174805, 2.5325849056243896, 2.991624116897583 
32, 0.31250429153442383, 5.420912981033325, 2.4528748989105225, 2.963289737701416 
33, 0.2974204421043396, 5.500889301300049, 2.4963431358337402, 3.0002052783966064 
34, 0.2832971215248108, 5.4229114055633545, 2.4843573570251465, 2.933403253555298 
35, 0.26952052116394043, 5.748877048492432, 2.6658949851989746, 3.0785858631134033 
36, 0.2559072971343994, 5.51368260383606, 2.5428736209869385, 2.9664313793182373 
37, 0.24272845685482025, 5.443577527999878, 2.496586322784424, 2.9418699741363525 
38, 0.2297358363866806, 5.434067964553833, 2.518122434616089, 2.9114737510681152 
39, 0.21677009761333466, 5.497955322265625, 2.501401424407959, 2.992046356201172 
40, 0.2039950042963028, 5.470049142837524, 2.537182569503784, 2.9285128116607666 
41, 0.19146931171417236, 5.41615104675293, 2.5378429889678955, 2.8740482330322266 
42, 0.1795060634613037, 5.367178440093994, 2.455713987350464, 2.9069113731384277 
43, 0.1683954894542694, 5.492006063461304, 2.5409140586853027, 2.946847915649414 
44, 0.15757064521312714, 5.389590740203857, 2.4964590072631836, 2.8883283138275146 
45, 0.1470305323600769, 4.917470693588257, 2.345207452774048, 2.5681650638580322 
46, 0.13658350706100464, 4.656003952026367, 2.1305758953094482, 2.521359920501709 
47, 0.12662264704704285, 4.792723655700684, 2.195629596710205, 2.5924954414367676 
48, 0.11671294271945953, 4.832498550415039, 2.2239737510681152, 2.6045236587524414 
49, 0.10678882896900177, 4.873147487640381, 2.2179994583129883, 2.651052236557007 
50, 0.09721559286117554, 4.857543706893921, 2.2421164512634277, 2.61141300201416 
51, 0.08808988332748413, 4.783310174942017, 2.1583921909332275, 2.619490385055542 
52, 0.07950228452682495, 4.887578248977661, 2.1958603858947754, 2.6876885890960693 
53, 0.07141855359077454, 4.75337815284729, 2.1464710235595703, 2.602745532989502 
54, 0.0636301040649414, 4.792911767959595, 2.2070679664611816, 2.5819339752197266 
55, 0.05607408285140991, 4.84033989906311, 2.21775484085083, 2.6185050010681152 
56, 0.04854390025138855, 4.754406452178955, 2.16684889793396, 2.5835063457489014 
57, 0.040863871574401855, 4.791227340698242, 2.1946887969970703, 2.5923750400543213 
58, 0.03359687328338623, 4.7960028648376465, 2.1422436237335205, 2.6489107608795166 
59, 0.0265304297208786, 4.729911804199219, 2.1516735553741455, 2.5743460655212402 
60, 0.01969262957572937, 4.794187068939209, 2.22824764251709, 2.561471462249756 
61, 0.01305796205997467, 4.798820972442627, 2.1822750568389893, 2.6124796867370605 
62, 0.006588101387023926, 4.729727506637573, 2.186037540435791, 2.5398824214935303 
63, 0.00025181472301483154, 4.7310471534729, 2.1589128971099854, 2.5681116580963135 
64, -0.005975842475891113, 4.812700033187866, 2.156157970428467, 2.6512041091918945 
65, -0.012095332145690918, 4.739490985870361, 2.19142746925354, 2.5441370010375977 
66, -0.018088698387145996, 4.885191440582275, 2.2771005630493164, 2.6041078567504883 
67, -0.02395249903202057, 4.750497102737427, 2.174144744873047, 2.571195363998413 
68, -0.029713988304138184, 4.770514249801636, 2.1978037357330322, 2.568375825881958 
69, -0.035270288586616516, 4.732707738876343, 2.159824848175049, 2.5689001083374023 
70, -0.04056595265865326, 4.7818381786346436, 2.2179696559906006, 2.5593981742858887 
71, -0.045723870396614075, 4.714616060256958, 2.097797393798828, 2.612837791442871 
72, -0.05079685151576996, 4.668431282043457, 2.1398603916168213, 2.5229575634002686 
73, -0.055681005120277405, 4.723707914352417, 2.1342196464538574, 2.5851845741271973 
74, -0.060419633984565735, 4.748777389526367, 2.1585583686828613, 2.585374593734741 
75, -0.0648929625749588, 4.660485744476318, 2.085442304611206, 2.5711510181427 
76, -0.06897355616092682, 4.657161474227905, 2.1461970806121826, 2.505077838897705 
77, -0.07274584472179413, 4.8145880699157715, 2.21921706199646, 2.5914769172668457 
78, -0.0767756998538971, 4.726865530014038, 2.169893503189087, 2.553075075149536 
79, -0.0806591659784317, 4.69317364692688, 2.196932792663574, 2.4924280643463135 
80, -0.08425909280776978, 4.71425461769104, 2.176114559173584, 2.5342423915863037 
81, -0.0876476913690567, 4.709559440612793, 2.174607515335083, 2.53078031539917 
82, -0.09124277532100677, 4.7010674476623535, 2.223193883895874, 2.472989320755005 
83, -0.09460809826850891, 4.735931634902954, 2.150425910949707, 2.5805554389953613 
84, -0.09784314036369324, 4.668766975402832, 2.114861249923706, 2.5495827198028564 
85, -0.10112977027893066, 4.653828859329224, 2.1319565773010254, 2.517366647720337 
86, -0.10412286221981049, 4.718848943710327, 2.1218106746673584, 2.593017816543579 
87, -0.10719448328018188, 4.725694417953491, 2.151986837387085, 2.5696768760681152 
88, -0.1103096455335617, 4.690953016281128, 2.208374500274658, 2.478123426437378 
89, -0.11357374489307404, 4.601238489151001, 2.0771007537841797, 2.5190834999084473 
90, -0.11674602329730988, 4.660590887069702, 2.1140754222869873, 2.539832353591919 
91, -0.11971886456012726, 4.6621856689453125, 2.1288814544677734, 2.5293073654174805 
92, -0.12273021042346954, 4.8263099193573, 2.2066564559936523, 2.615631580352783 
93, -0.1255447417497635, 4.738934755325317, 2.2100937366485596, 2.524566888809204 
94, -0.12818937003612518, 4.771337032318115, 2.170029401779175, 2.5974109172821045 
95, -0.13082724809646606, 4.680378198623657, 2.14054012298584, 2.5359091758728027 
96, -0.13341616094112396, 4.743643045425415, 2.185354232788086, 2.553407907485962 
97, -0.136039137840271, 4.7942118644714355, 2.1748836040496826, 2.614821195602417 
98, -0.13884060084819794, 4.666136264801025, 2.1634604930877686, 2.4987504482269287 
99, -0.141635000705719, 4.787221670150757, 2.206792116165161, 2.574392318725586 
100, -0.1441456377506256, 4.6939005851745605, 2.0904288291931152, 2.5993435382843018 
101, -0.14671926200389862, 4.692030429840088, 2.1516668796539307, 2.5366029739379883 
102, -0.14919176697731018, 4.678318500518799, 2.1908397674560547, 2.4837968349456787 
103, -0.15184608101844788, 4.797016859054565, 2.175612688064575, 2.6163742542266846 
104, -0.1546514630317688, 4.710434913635254, 2.0957915782928467, 2.610732078552246 
105, -0.1571681797504425, 4.837513446807861, 2.271395444869995, 2.5617830753326416 
106, -0.1596551537513733, 4.707711696624756, 2.1030919551849365, 2.6008284091949463 
107, -0.16213881969451904, 4.616855621337891, 2.132425546646118, 2.4804513454437256 
108, -0.16471004486083984, 4.659117221832275, 2.1265625953674316, 2.528634786605835 
109, -0.16712810099124908, 4.63632869720459, 2.1172127723693848, 2.5135345458984375 
