Iteration, loss, time 
0, 1.380580186843872, 17.903345346450806 
1, 1.3432223796844482, 20.580383777618408 
2, 1.3053781986236572, 18.772099018096924 
3, 1.278632640838623, 18.515692472457886 
4, 1.24552583694458, 12.39193606376648 
5, 1.2011353969573975, 18.961118459701538 
6, 1.176764965057373, 17.137224674224854 
7, 1.1544628143310547, 17.71875238418579 
8, 1.1240153312683105, 15.599322080612183 
9, 1.0867522954940796, 13.648269653320312 
10, 1.0630791187286377, 18.92388606071472 
11, 1.027813196182251, 21.738859176635742 
12, 0.994989275932312, 14.090043783187866 
13, 0.9692239761352539, 16.726141691207886 
14, 0.9484691619873047, 15.399197101593018 
15, 0.9234020709991455, 20.284282684326172 
16, 0.8956946134567261, 31.369203567504883 
17, 0.8775662779808044, 18.458575010299683 
18, 0.8490220308303833, 23.042794227600098 
19, 0.8181178569793701, 19.53461217880249 
20, 0.7910940051078796, 23.043105602264404 
21, 0.771499752998352, 26.36777400970459 
22, 0.7463306188583374, 12.264547348022461 
23, 0.7261643409729004, 29.941006183624268 
24, 0.6963188648223877, 13.108216285705566 
25, 0.6752694249153137, 24.426995754241943 
26, 0.6613613963127136, 17.579692840576172 
27, 0.6420537829399109, 19.364768028259277 
28, 0.6225317716598511, 12.222864389419556 
29, 0.6026933193206787, 17.64512538909912 
30, 0.5859743356704712, 12.787373065948486 
31, 0.5615781545639038, 12.300529479980469 
32, 0.5432169437408447, 13.66225528717041 
33, 0.5333586931228638, 13.728562116622925 
34, 0.5134731531143188, 26.432990550994873 
35, 0.5045410394668579, 27.099589109420776 
36, 0.4838123321533203, 17.182061195373535 
37, 0.4725484848022461, 17.79719567298889 
38, 0.46107417345046997, 23.787868976593018 
39, 0.4532177150249481, 30.65968346595764 
40, 0.4432239532470703, 21.07462453842163 
41, 0.43335771560668945, 21.60228943824768 
42, 0.4146493077278137, 22.54185652732849 
43, 0.40986400842666626, 20.597058534622192 
44, 0.3997451961040497, 13.504584074020386 
45, 0.39774084091186523, 14.182757139205933 
46, 0.38036683201789856, 24.923285484313965 
47, 0.37315183877944946, 14.905381679534912 
48, 0.3622643053531647, 14.17212176322937 
49, 0.35475921630859375, 11.546234607696533 
50, 0.3537423610687256, 17.31009602546692 
51, 0.3492004871368408, 12.18980622291565 
52, 0.3515370190143585, 13.15005373954773 
53, 0.34299254417419434, 13.961520671844482 
54, 0.3481164574623108, 16.775416612625122 
55, 0.3429529666900635, 21.445913076400757 
56, 0.3446810841560364, 12.412033796310425 
57, 0.34948083758354187, 21.351523637771606 
58, 0.3499564528465271, 18.58287239074707 
59, 0.34589383006095886, 34.93201017379761 
60, 0.35726189613342285, 14.156808137893677 
61, 0.3680860698223114, 11.487689971923828 
62, 0.37802714109420776, 14.11755084991455 
63, 0.38452568650245667, 18.190735340118408 
64, 0.39901846647262573, 12.777739524841309 
65, 0.41260847449302673, 18.992212295532227 
66, 0.4245857894420624, 12.073090314865112 
67, 0.4455825984477997, 15.971018314361572 
68, 0.45661842823028564, 16.219221353530884 
69, 0.4884006679058075, 16.969783306121826 
70, 0.5055593252182007, 12.209293127059937 
71, 0.5206522941589355, 12.918965101242065 
72, 0.547987163066864, 12.11939287185669 
73, 0.5707646012306213, 13.44995903968811 
74, 0.6022155284881592, 13.409039497375488 
75, 0.6224951148033142, 12.051452159881592 
76, 0.6443719863891602, 11.761763572692871 
77, 0.6708190441131592, 12.186398983001709 
78, 0.6909841895103455, 11.381440877914429 
79, 0.7282691597938538, 11.591113567352295 
80, 0.7622448205947876, 14.838568449020386 
81, 0.7897568345069885, 12.057793378829956 
82, 0.8212509155273438, 12.051186084747314 
83, 0.8582687377929688, 11.998721599578857 
84, 0.8905800580978394, 14.280923843383789 
85, 0.9263633489608765, 14.126421213150024 
86, 0.9606860876083374, 11.455824851989746 
87, 0.9835531711578369, 13.525786876678467 
88, 1.0301223993301392, 12.226665258407593 
89, 1.0648765563964844, 14.232101202011108 
90, 1.0962271690368652, 12.24835205078125 
91, 1.145364761352539, 11.469724416732788 
92, 1.1808617115020752, 14.04570484161377 
93, 1.2209630012512207, 12.455361604690552 
94, 1.2780277729034424, 12.055527687072754 
95, 1.3076423406600952, 11.540154933929443 
96, 1.3491023778915405, 11.868450403213501 
97, 1.382176399230957, 12.14772367477417 
98, 1.426871418952942, 11.399800539016724 
99, 1.4615120887756348, 11.404357671737671 
100, 1.505049705505371, 12.79229474067688 
101, 1.5566271543502808, 15.976972579956055 
102, 1.5835033655166626, 12.274012804031372 
103, 1.616586685180664, 12.604904890060425 
104, 1.66241455078125, 12.877580165863037 
105, 1.689534306526184, 12.903465747833252 
106, 1.7359380722045898, 11.685160160064697 
107, 1.7763543128967285, 11.423521041870117 
108, 1.8113031387329102, 11.548162698745728 
109, 1.845867395401001, 12.248543739318848 
110, 1.882942795753479, 10.90871810913086 
111, 1.9140599966049194, 11.504576921463013 
112, 1.955207109451294, 11.605515241622925 
113, 1.984945297241211, 10.908915758132935 
114, 2.0120208263397217, 10.811477899551392 
115, 2.0316824913024902, 10.946850299835205 
116, 2.069347858428955, 10.733077049255371 
117, 2.0926568508148193, 11.072298526763916 
118, 2.102257490158081, 10.904778003692627 
119, 2.1066532135009766, 10.764879703521729 
120, 2.129486560821533, 12.562988042831421 
121, 2.1455936431884766, 10.923369646072388 
122, 2.1602089405059814, 13.011006355285645 
123, 2.1657514572143555, 11.431302785873413 
124, 2.1637728214263916, 11.426726818084717 
125, 2.1722850799560547, 10.742536544799805 
126, 2.1814773082733154, 10.736011505126953 
127, 2.184819221496582, 10.642338037490845 
128, 2.1991395950317383, 10.704009771347046 
129, 2.193708896636963, 11.604320764541626 
130, 2.1928882598876953, 13.3388991355896 
131, 2.192732572555542, 11.630347490310669 
132, 2.1964328289031982, 11.512789487838745 
133, 2.2052929401397705, 13.11773157119751 
134, 2.204376697540283, 12.03734803199768 
135, 2.193572998046875, 10.682144165039062 
136, 2.207366943359375, 10.919815301895142 
137, 2.1960365772247314, 10.92304253578186 
138, 2.219808578491211, 16.12061882019043 
139, 2.2185072898864746, 11.459799766540527 
140, 2.2173850536346436, 11.5784330368042 
141, 2.2242424488067627, 10.798964500427246 
142, 2.234713077545166, 10.761771202087402 
143, 2.230377435684204, 12.896878480911255 
144, 2.2360177040100098, 10.957834243774414 
145, 2.2379579544067383, 13.450112581253052 
146, 2.225945234298706, 10.832473754882812 
147, 2.2199039459228516, 10.924371242523193 
148, 2.2201783657073975, 12.788235425949097 
149, 2.224330425262451, 16.094625234603882 
150, 2.22660493850708, 12.842740058898926 
151, 2.22159743309021, 13.137105464935303 
152, 2.2242813110351562, 10.785707950592041 
153, 2.2224862575531006, 12.14293384552002 
154, 2.21421217918396, 10.85605764389038 
155, 2.2327585220336914, 11.466201066970825 
156, 2.216322183609009, 10.919060707092285 
157, 2.212702512741089, 11.172690153121948 
158, 2.2261407375335693, 12.31223440170288 
159, 2.2211854457855225, 14.960617780685425 
160, 2.208475112915039, 10.818645477294922 
161, 2.2121269702911377, 10.942758560180664 
162, 2.2096734046936035, 11.675963163375854 
163, 2.211333751678467, 12.493957042694092 
164, 2.211354970932007, 11.073625802993774 
165, 2.199026584625244, 11.655373334884644 
166, 2.2017393112182617, 10.97240424156189 
167, 2.20833683013916, 12.18935513496399 
168, 2.19077730178833, 11.726293325424194 
169, 2.199537515640259, 12.943469285964966 
170, 2.198413848876953, 13.535292625427246 
171, 2.2113003730773926, 11.541866302490234 
172, 2.1963131427764893, 11.580308198928833 
173, 2.207156181335449, 11.698539018630981 
174, 2.2008018493652344, 11.743590831756592 
175, 2.212367057800293, 11.659962177276611 
176, 2.2013001441955566, 11.50594186782837 
177, 2.1941921710968018, 12.615659713745117 
178, 2.1979541778564453, 12.129045009613037 
179, 2.189293384552002, 11.51720929145813 
180, 2.191343307495117, 11.758576154708862 
181, 2.183823347091675, 12.668904542922974 
182, 2.1760287284851074, 11.593010902404785 
183, 2.177365303039551, 14.90093731880188 
184, 2.1548891067504883, 12.91194462776184 
185, 2.167311668395996, 15.738423824310303 
186, 2.1513593196868896, 13.191681861877441 
187, 2.1576805114746094, 13.574607849121094 
188, 2.152212142944336, 12.65067458152771 
189, 2.1461379528045654, 12.829043865203857 
190, 2.1400041580200195, 11.882474660873413 
191, 2.1367673873901367, 12.765530347824097 
192, 2.1455912590026855, 12.841142177581787 
193, 2.1414923667907715, 12.5618314743042 
194, 2.1435706615448, 13.606027841567993 
195, 2.146996259689331, 12.780472755432129 
196, 2.1436614990234375, 12.317415237426758 
197, 2.1483278274536133, 15.195086240768433 
198, 2.155865430831909, 16.315762519836426 
199, 2.160449266433716, 13.7864990234375 
200, 2.1541473865509033, 12.145451068878174 
201, 2.159273147583008, 12.651448249816895 
202, 2.152907371520996, 12.459070920944214 
203, 2.144217014312744, 12.877557039260864 
204, 2.148972272872925, 12.702831983566284 
205, 2.1416056156158447, 12.810434341430664 
206, 2.1411759853363037, 13.604899168014526 
207, 2.129976749420166, 12.213064908981323 
208, 2.130638599395752, 15.069132089614868 
209, 2.1314806938171387, 13.483259201049805 
210, 2.1243906021118164, 13.751029253005981 
211, 2.123009204864502, 12.990826845169067 
212, 2.1251535415649414, 14.160524129867554 
213, 2.1237711906433105, 12.314542293548584 
214, 2.117443084716797, 11.567207336425781 
215, 2.1210851669311523, 14.237947463989258 
216, 2.1208410263061523, 13.06920576095581 
217, 2.1262283325195312, 14.035871505737305 
218, 2.1169137954711914, 17.62708592414856 
219, 2.13002347946167, 12.850203037261963 
220, 2.1146349906921387, 16.08831286430359 
221, 2.1082770824432373, 14.963093519210815 
222, 2.118175983428955, 14.849462509155273 
223, 2.131664514541626, 16.723466396331787 
224, 2.115823745727539, 13.564499616622925 
225, 2.1186845302581787, 17.587013244628906 
226, 2.1227071285247803, 12.836219549179077 
227, 2.1338112354278564, 14.1845121383667 
228, 2.1232657432556152, 16.00327491760254 
229, 2.1190316677093506, 14.717113971710205 
230, 2.133859872817993, 15.540058374404907 
231, 2.1263303756713867, 16.20425033569336 
232, 2.1395034790039062, 14.754685163497925 
233, 2.132309913635254, 12.344097375869751 
234, 2.1242318153381348, 14.151021718978882 
235, 2.1403121948242188, 13.580251216888428 
236, 2.1202898025512695, 16.978805541992188 
237, 2.1336891651153564, 13.550333499908447 
238, 2.1338086128234863, 14.912110567092896 
239, 2.1315431594848633, 16.42513918876648 
240, 2.1291255950927734, 19.599074602127075 
241, 2.135324478149414, 14.911848068237305 
242, 2.1347923278808594, 14.929552555084229 
243, 2.114194631576538, 13.574475765228271 
244, 2.1273446083068848, 17.449740648269653 
245, 2.1356382369995117, 14.924175262451172 
246, 2.1495041847229004, 14.169386386871338 
