Iteration, loss, time 
0, 1.2126076221466064, 18.059874296188354 
1, 1.1713638305664062, 13.092602252960205 
2, 1.130767822265625, 13.777928352355957 
3, 1.1101219654083252, 12.907527685165405 
4, 1.0609221458435059, 20.800964832305908 
5, 1.0374109745025635, 12.941020727157593 
6, 1.009757161140442, 21.355915784835815 
7, 0.9702588319778442, 13.385226488113403 
8, 0.9447553157806396, 12.738166809082031 
9, 0.9190917015075684, 14.058046102523804 
10, 0.8846462965011597, 17.404358863830566 
11, 0.858570396900177, 22.023469924926758 
12, 0.8303542733192444, 25.50553798675537 
13, 0.7964881658554077, 15.135762929916382 
14, 0.7651596069335938, 15.133437871932983 
15, 0.7494736313819885, 12.877828359603882 
16, 0.7131568193435669, 12.683094501495361 
17, 0.693522036075592, 17.184920072555542 
18, 0.6813549995422363, 21.516738176345825 
19, 0.6567907333374023, 12.983423948287964 
20, 0.6290384531021118, 12.821716070175171 
21, 0.6147925853729248, 15.69913125038147 
22, 0.585216224193573, 13.645244598388672 
23, 0.5667569637298584, 13.159847736358643 
24, 0.5448808670043945, 19.611618995666504 
25, 0.5297596454620361, 26.862483024597168 
26, 0.5188597440719604, 22.516873598098755 
27, 0.5018121600151062, 19.92792057991028 
28, 0.48018133640289307, 21.931852102279663 
29, 0.4671297073364258, 19.83878517150879 
30, 0.4508487582206726, 15.642480850219727 
31, 0.4450618326663971, 14.07517409324646 
32, 0.42533165216445923, 15.557071685791016 
33, 0.41168612241744995, 27.617541313171387 
34, 0.397503137588501, 21.393958568572998 
35, 0.3949277400970459, 13.459518671035767 
36, 0.38385009765625, 21.205201387405396 
37, 0.3800429105758667, 13.519680976867676 
38, 0.35908254981040955, 14.47177791595459 
39, 0.3508332073688507, 15.02308988571167 
40, 0.34626269340515137, 21.39899182319641 
41, 0.33080899715423584, 26.803711652755737 
42, 0.3193027377128601, 17.165573835372925 
43, 0.3168509602546692, 13.760982275009155 
44, 0.3083215355873108, 27.53433609008789 
45, 0.3021036982536316, 16.247579097747803 
46, 0.29581815004348755, 30.43738031387329 
47, 0.2865608334541321, 28.41785502433777 
48, 0.2774357497692108, 14.299585103988647 
49, 0.27513056993484497, 14.34945559501648 
50, 0.27072852849960327, 17.59234309196472 
51, 0.2632439136505127, 15.585681438446045 
52, 0.25790804624557495, 27.551173448562622 
53, 0.2508904039859772, 21.49019956588745 
54, 0.2463296502828598, 23.85029911994934 
55, 0.24314630031585693, 20.106197834014893 
56, 0.236090287566185, 26.506401300430298 
57, 0.2318449318408966, 17.01330876350403 
58, 0.23743003606796265, 13.722270727157593 
59, 0.2247515618801117, 25.304266452789307 
60, 0.22702519595623016, 19.259807348251343 
61, 0.226915180683136, 27.735514640808105 
62, 0.22253073751926422, 20.01660418510437 
63, 0.22123736143112183, 24.946269512176514 
64, 0.21791991591453552, 26.50745701789856 
65, 0.2191036343574524, 28.37189817428589 
66, 0.21428176760673523, 15.52854323387146 
67, 0.21978726983070374, 27.166725873947144 
68, 0.219689279794693, 24.233572244644165 
69, 0.2171725332736969, 21.160624027252197 
70, 0.21742145717144012, 32.99939322471619 
71, 0.21472576260566711, 24.05220103263855 
72, 0.2156226485967636, 22.930869340896606 
73, 0.2138078510761261, 26.44124984741211 
74, 0.21030887961387634, 12.744874238967896 
75, 0.21174821257591248, 24.51027750968933 
76, 0.20988225936889648, 18.099478006362915 
77, 0.2107260525226593, 24.53434157371521 
78, 0.20978428423404694, 26.36816430091858 
79, 0.2091444581747055, 29.755964994430542 
80, 0.20496192574501038, 25.951244592666626 
81, 0.20736196637153625, 22.93394637107849 
82, 0.20616509020328522, 21.854067087173462 
83, 0.2062782347202301, 35.44585347175598 
84, 0.20232966542243958, 16.216959476470947 
85, 0.2030373215675354, 24.038859844207764 
86, 0.20240384340286255, 24.167248249053955 
87, 0.20296630263328552, 30.074475288391113 
