Iteration, loss, time 
0, 0.754257321357727, 20.276854276657104 
1, 0.7175824642181396, 15.337163925170898 
2, 0.6946179270744324, 13.42807650566101 
3, 0.677501916885376, 15.554936408996582 
4, 0.6477241516113281, 16.97528576850891 
5, 0.626409649848938, 24.964804887771606 
6, 0.5984792709350586, 27.732955932617188 
7, 0.5739982724189758, 15.272842645645142 
8, 0.5511671304702759, 64.43386459350586 
9, 0.5234552621841431, 14.986047506332397 
10, 0.5034573674201965, 18.65015959739685 
11, 0.4851069152355194, 15.673413276672363 
12, 0.4708024561405182, 20.05525803565979 
13, 0.4532305598258972, 21.833750009536743 
14, 0.44395434856414795, 14.105064868927002 
15, 0.41894611716270447, 12.907109022140503 
16, 0.40031173825263977, 20.22427487373352 
17, 0.38758331537246704, 18.379714488983154 
18, 0.3657536208629608, 14.952817916870117 
19, 0.3504951298236847, 18.519348621368408 
20, 0.3354189395904541, 15.345059871673584 
21, 0.3181111216545105, 14.21804404258728 
22, 0.2862723469734192, 15.085020542144775 
23, 0.27429550886154175, 14.994445085525513 
24, 0.24829183518886566, 23.16715383529663 
25, 0.2338985949754715, 13.669496297836304 
26, 0.21767395734786987, 14.92095160484314 
27, 0.1960301697254181, 23.358421802520752 
28, 0.17229335010051727, 13.283008813858032 
29, 0.155722975730896, 16.153325080871582 
30, 0.1415701061487198, 14.85329818725586 
31, 0.1308998018503189, 13.514026165008545 
32, 0.11235282570123672, 14.872726202011108 
33, 0.101780965924263, 15.367133378982544 
34, 0.09108462184667587, 13.560505867004395 
35, 0.07855676114559174, 26.904056310653687 
36, 0.06837600469589233, 16.92682909965515 
37, 0.061681948602199554, 13.098818063735962 
38, 0.05197723209857941, 18.841052293777466 
39, 0.04388003051280975, 17.73255705833435 
40, 0.04255322366952896, 22.04808282852173 
41, 0.04780834913253784, 16.25079870223999 
42, 0.03536628931760788, 16.961163997650146 
43, 0.030653566122055054, 14.9031081199646 
44, 0.03263338655233383, 14.339753866195679 
45, 0.040622562170028687, 14.004982948303223 
46, 0.03758896142244339, 15.698044776916504 
47, 0.04459971934556961, 16.34376859664917 
48, 0.045994941145181656, 19.98848795890808 
49, 0.045390043407678604, 15.061480522155762 
50, 0.05312671139836311, 18.414361000061035 
51, 0.06137309968471527, 13.982227087020874 
52, 0.07077708095312119, 24.949260234832764 
53, 0.07721051573753357, 15.484061241149902 
54, 0.08749455213546753, 21.021430015563965 
55, 0.09960809350013733, 16.34243869781494 
56, 0.10422523319721222, 17.733434677124023 
57, 0.11717107892036438, 17.00121808052063 
58, 0.13781170547008514, 19.10169768333435 
59, 0.14241740107536316, 18.290868997573853 
60, 0.15732817351818085, 43.825101137161255 
61, 0.1675361692905426, 15.420462131500244 
62, 0.19373318552970886, 19.58876323699951 
63, 0.20563936233520508, 17.380395889282227 
64, 0.2220717966556549, 15.53457260131836 
65, 0.2348576784133911, 15.116980791091919 
66, 0.2512986660003662, 14.822383165359497 
67, 0.27346640825271606, 14.79849648475647 
68, 0.29757043719291687, 16.936310052871704 
69, 0.31554871797561646, 14.099668979644775 
70, 0.33860838413238525, 13.327913522720337 
71, 0.35543569922447205, 14.776589155197144 
72, 0.361284077167511, 14.909234523773193 
73, 0.3898802399635315, 20.58470916748047 
74, 0.4127963185310364, 14.120921611785889 
75, 0.42894870042800903, 17.82950234413147 
76, 0.45014679431915283, 14.931153535842896 
77, 0.4783169627189636, 18.64603328704834 
78, 0.4988369941711426, 14.155701160430908 
79, 0.51749587059021, 16.874288320541382 
80, 0.5442823171615601, 14.123060464859009 
81, 0.5571402311325073, 13.950494050979614 
82, 0.5748789310455322, 13.227735042572021 
83, 0.5982578992843628, 14.827588081359863 
84, 0.6063902378082275, 14.021230220794678 
85, 0.6317528486251831, 15.230581283569336 
86, 0.6505497694015503, 22.4616482257843 
87, 0.6609411239624023, 14.042202234268188 
88, 0.6828639507293701, 13.2672438621521 
89, 0.6933293342590332, 13.974761724472046 
90, 0.712600827217102, 14.106102705001831 
91, 0.7216885685920715, 16.14110827445984 
92, 0.7352856397628784, 14.629470825195312 
93, 0.7404533624649048, 15.282976627349854 
94, 0.7608367204666138, 13.502851724624634 
95, 0.7597247362136841, 13.29435920715332 
96, 0.769376814365387, 14.077294826507568 
97, 0.777053952217102, 14.84809923171997 
98, 0.7866179943084717, 17.08226990699768 
99, 0.7850197553634644, 13.190227270126343 
100, 0.7937767505645752, 13.903221368789673 
101, 0.8005232214927673, 15.402440547943115 
102, 0.7990251183509827, 21.619454622268677 
103, 0.7999933958053589, 24.20201349258423 
104, 0.802457332611084, 14.003862857818604 
105, 0.8015149831771851, 13.404662132263184 
106, 0.8022695183753967, 16.225619792938232 
107, 0.8007800579071045, 13.880362749099731 
108, 0.7928837537765503, 14.596971273422241 
109, 0.7974317073822021, 13.38097620010376 
110, 0.805107831954956, 14.159146785736084 
111, 0.8014782667160034, 14.774468183517456 
112, 0.796614944934845, 13.176385164260864 
113, 0.8013654947280884, 16.80400586128235 
114, 0.8008096814155579, 13.791525840759277 
115, 0.8012372851371765, 18.34658646583557 
116, 0.8016605377197266, 13.93318247795105 
117, 0.792442798614502, 14.023555517196655 
118, 0.793974757194519, 15.196072101593018 
119, 0.7846744656562805, 14.668713092803955 
120, 0.7868777513504028, 17.255148887634277 
121, 0.7735569477081299, 15.434206485748291 
122, 0.7794003486633301, 17.4947407245636 
123, 0.7675198316574097, 14.914762020111084 
124, 0.7622188329696655, 15.360986232757568 
125, 0.7572932839393616, 14.804750204086304 
126, 0.758785605430603, 14.63382077217102 
127, 0.7562879323959351, 13.30555534362793 
128, 0.7489134073257446, 15.410699129104614 
129, 0.7469996213912964, 13.138914585113525 
130, 0.7514934539794922, 15.570732593536377 
131, 0.7505508661270142, 24.782981872558594 
132, 0.7585239410400391, 13.908835649490356 
133, 0.762435793876648, 14.689553499221802 
134, 0.7499904632568359, 14.752252578735352 
135, 0.7646589279174805, 15.41997742652893 
136, 0.7657697796821594, 14.774891376495361 
137, 0.7582314610481262, 13.306992530822754 
138, 0.7640217542648315, 16.174827098846436 
139, 0.7718323469161987, 15.397586107254028 
140, 0.7756766080856323, 14.656127452850342 
141, 0.7611368298530579, 13.683035612106323 
142, 0.77311110496521, 16.20486879348755 
143, 0.7803478240966797, 14.086499214172363 
144, 0.7714083194732666, 16.215771198272705 
145, 0.7704784870147705, 15.62410020828247 
146, 0.7682740688323975, 14.12751317024231 
147, 0.7735456824302673, 19.120906591415405 
148, 0.7683491706848145, 14.130023956298828 
149, 0.7722134590148926, 14.583767414093018 
150, 0.7747370004653931, 18.924631118774414 
151, 0.7746320962905884, 14.898148775100708 
152, 0.7750694751739502, 25.844408750534058 
153, 0.770523190498352, 13.287219524383545 
154, 0.7734348773956299, 14.665695428848267 
155, 0.780004620552063, 14.643146276473999 
156, 0.7768386006355286, 13.403002977371216 
157, 0.7866088151931763, 14.677772045135498 
158, 0.7942340970039368, 16.238587617874146 
159, 0.7956748008728027, 12.711902141571045 
160, 0.7898808121681213, 12.822203874588013 
161, 0.7919719219207764, 16.884694814682007 
162, 0.7851932048797607, 14.173991203308105 
163, 0.7868672609329224, 12.446863889694214 
164, 0.7705514430999756, 14.65497374534607 
165, 0.783410906791687, 12.136268377304077 
166, 0.7816473245620728, 12.963818073272705 
167, 0.7864490747451782, 15.592078685760498 
168, 0.7814704775810242, 12.756239175796509 
169, 0.7868462800979614, 12.609445333480835 
170, 0.7828307151794434, 12.9453604221344 
171, 0.7776630520820618, 14.708799123764038 
172, 0.7838070392608643, 12.76605772972107 
173, 0.7860974669456482, 13.265781164169312 
174, 0.7850711345672607, 14.265373945236206 
175, 0.7829681634902954, 12.531874179840088 
176, 0.7860428094863892, 13.302655220031738 
177, 0.7694704532623291, 13.497644662857056 
178, 0.7777194976806641, 12.68537712097168 
179, 0.7743543386459351, 12.573025941848755 
180, 0.7818801403045654, 14.068447351455688 
181, 0.786020040512085, 15.560693502426147 
182, 0.7872114181518555, 13.187429666519165 
183, 0.7867318391799927, 14.569674015045166 
184, 0.7938903570175171, 12.704003095626831 
185, 0.7951356768608093, 13.507415056228638 
186, 0.7959352731704712, 14.538929462432861 
187, 0.804051399230957, 14.9280526638031 
188, 0.8004642724990845, 12.156201124191284 
189, 0.7992762327194214, 25.171458959579468 
190, 0.8019219040870667, 12.071471691131592 
191, 0.7927291989326477, 13.379019260406494 
192, 0.7962607145309448, 13.512399196624756 
193, 0.7925018072128296, 12.07698917388916 
194, 0.7879023551940918, 14.616888523101807 
195, 0.7859742641448975, 12.063154935836792 
196, 0.7800145149230957, 16.170014142990112 
197, 0.7649078965187073, 12.255703687667847 
198, 0.757560133934021, 15.410435676574707 
199, 0.7630470991134644, 14.79696774482727 
200, 0.7591239809989929, 12.760077953338623 
201, 0.7555146217346191, 12.705855131149292 
202, 0.7412073612213135, 13.383957386016846 
203, 0.752266526222229, 11.967273235321045 
204, 0.7495993375778198, 12.80155086517334 
205, 0.7502244710922241, 14.246368646621704 
206, 0.7516240477561951, 12.725287199020386 
207, 0.7502068877220154, 12.78240156173706 
208, 0.7608883380889893, 12.804999589920044 
209, 0.7549600601196289, 12.708577394485474 
210, 0.7615160942077637, 12.673217535018921 
