Iteration, loss, time 
0, 0.9814857840538025, 22.180623769760132 
1, 1.0246663093566895, 17.660953283309937 
2, 1.0445512533187866, 17.24162769317627 
3, 1.0790987014770508, 20.291842460632324 
4, 1.1076524257659912, 18.694084405899048 
5, 1.148505449295044, 19.321465969085693 
6, 1.174362301826477, 16.68968939781189 
7, 1.2156283855438232, 16.988895416259766 
8, 1.249699354171753, 14.018511772155762 
9, 1.2913967370986938, 20.692885160446167 
10, 1.3219126462936401, 16.950384855270386 
11, 1.3653879165649414, 20.71859622001648 
12, 1.4027529954910278, 19.02334499359131 
13, 1.440016746520996, 14.895056962966919 
14, 1.5001394748687744, 20.968233346939087 
15, 1.533299446105957, 18.397177934646606 
16, 1.572479248046875, 19.238616228103638 
17, 1.622100830078125, 13.126474618911743 
18, 1.6520001888275146, 17.495635271072388 
19, 1.7072796821594238, 16.096660614013672 
20, 1.7608532905578613, 15.50563907623291 
21, 1.8074051141738892, 17.429001569747925 
22, 1.8537225723266602, 15.590173244476318 
23, 1.9084075689315796, 15.757527112960815 
24, 1.959120750427246, 15.909235000610352 
25, 2.0122132301330566, 16.058220148086548 
26, 2.057774305343628, 12.204551935195923 
27, 2.11187744140625, 12.982098579406738 
28, 2.1654396057128906, 14.543081045150757 
29, 2.202972412109375, 14.60473895072937 
30, 2.265610694885254, 12.672370433807373 
31, 2.310832977294922, 13.936234474182129 
32, 2.3658673763275146, 13.300009727478027 
33, 2.4379899501800537, 13.73026728630066 
34, 2.4862983226776123, 13.638938665390015 
35, 2.526303291320801, 15.72545337677002 
36, 2.5878021717071533, 13.892847299575806 
37, 2.638584852218628, 14.415488004684448 
38, 2.6760900020599365, 14.73252558708191 
39, 2.7583565711975098, 18.29856777191162 
40, 2.7916975021362305, 18.42506718635559 
41, 2.8718624114990234, 19.11263370513916 
42, 2.9138803482055664, 13.813140630722046 
43, 2.9736318588256836, 16.167137384414673 
44, 3.0012383460998535, 15.301514148712158 
45, 3.0741922855377197, 16.352829933166504 
46, 3.1282224655151367, 13.189635515213013 
47, 3.1803057193756104, 16.401309967041016 
48, 3.239532709121704, 16.042952299118042 
49, 3.281303882598877, 15.691566705703735 
50, 3.340606212615967, 15.687911033630371 
51, 3.3970351219177246, 15.469524145126343 
52, 3.440725326538086, 15.58070969581604 
53, 3.4966514110565186, 16.685989379882812 
54, 3.5516695976257324, 15.596636772155762 
55, 3.6021337509155273, 14.827114343643188 
56, 3.6678872108459473, 15.772815465927124 
57, 3.731527090072632, 14.863921165466309 
58, 3.7591896057128906, 14.760510444641113 
59, 3.8404135704040527, 15.422890186309814 
60, 3.8622589111328125, 13.706239700317383 
61, 3.951385498046875, 14.959261894226074 
62, 4.006460189819336, 14.54009747505188 
63, 4.046964645385742, 15.996143579483032 
64, 4.110721111297607, 15.72368049621582 
65, 4.170943260192871, 16.922383546829224 
66, 4.227023601531982, 16.312527418136597 
67, 4.266787528991699, 16.47316813468933 
68, 4.32047176361084, 16.33306622505188 
69, 4.381462097167969, 15.957248210906982 
70, 4.433034420013428, 17.815931797027588 
71, 4.475172996520996, 16.69838237762451 
72, 4.539731979370117, 17.021259307861328 
73, 4.59915018081665, 19.148239135742188 
74, 4.660442352294922, 17.814675331115723 
75, 4.700138092041016, 17.431209325790405 
76, 4.748276710510254, 17.851244688034058 
77, 4.802300453186035, 17.11435556411743 
78, 4.835142612457275, 18.231407642364502 
79, 4.894170761108398, 17.692108392715454 
80, 4.9375762939453125, 15.762330532073975 
81, 4.981417655944824, 21.268615245819092 
82, 5.0791192054748535, 18.337106943130493 
83, 5.111214637756348, 17.309183597564697 
84, 5.174511909484863, 15.376632928848267 
85, 5.226507186889648, 17.059922695159912 
86, 5.274494171142578, 15.3069167137146 
87, 5.333701133728027, 16.451278924942017 
88, 5.388337135314941, 14.360772609710693 
89, 5.477794647216797, 16.14173984527588 
90, 5.523496627807617, 15.51435136795044 
91, 5.571676254272461, 15.580855131149292 
92, 5.607729911804199, 19.013935089111328 
93, 5.687417507171631, 15.37787652015686 
94, 5.71651554107666, 15.769965648651123 
95, 5.7688093185424805, 18.22967791557312 
96, 5.823675155639648, 15.629161357879639 
97, 5.877107620239258, 16.888074159622192 
98, 5.933722496032715, 19.197026252746582 
99, 5.936121463775635, 17.668686389923096 
100, 5.982940673828125, 19.030181407928467 
101, 6.058055877685547, 18.442991495132446 
102, 6.093168258666992, 18.813333749771118 
103, 6.117526054382324, 18.78986430168152 
104, 6.190378189086914, 18.454875230789185 
105, 6.225833892822266, 14.759273052215576 
106, 6.2765398025512695, 16.01309061050415 
107, 6.314162254333496, 17.56138300895691 
108, 6.338164806365967, 19.06515121459961 
109, 6.391453742980957, 15.205113649368286 
110, 6.428672790527344, 17.139016151428223 
111, 6.477730751037598, 16.807905435562134 
112, 6.502872467041016, 17.930994033813477 
113, 6.5482072830200195, 15.188124895095825 
114, 6.597395896911621, 15.980350494384766 
115, 6.640486717224121, 15.817751407623291 
116, 6.7097063064575195, 15.5497145652771 
117, 6.711134910583496, 12.635809183120728 
118, 6.754325866699219, 15.646685600280762 
119, 6.824489593505859, 15.330962896347046 
120, 6.846137046813965, 14.35766863822937 
121, 6.974827766418457, 11.535706043243408 
122, 6.936795234680176, 15.333940505981445 
123, 6.980341911315918, 14.753143072128296 
124, 7.025505542755127, 15.045568227767944 
125, 7.067211151123047, 14.578412294387817 
126, 7.112492561340332, 15.361018419265747 
127, 7.158806800842285, 15.358677387237549 
128, 7.163545608520508, 15.272258758544922 
129, 7.2314558029174805, 14.464052200317383 
130, 7.292463302612305, 15.094149112701416 
131, 7.315533638000488, 15.575402736663818 
132, 7.363705635070801, 14.452465772628784 
133, 7.399554252624512, 15.330373525619507 
134, 7.433621406555176, 14.435049057006836 
135, 7.500911712646484, 15.267382621765137 
136, 7.536679267883301, 13.961024284362793 
137, 7.586086273193359, 14.138337850570679 
138, 7.621513366699219, 15.555045366287231 
139, 7.698410987854004, 13.95521354675293 
140, 7.765069961547852, 13.823802471160889 
141, 7.80172061920166, 14.221004009246826 
142, 7.862647533416748, 14.73684048652649 
143, 7.92427921295166, 17.183430433273315 
144, 7.988785743713379, 13.893954515457153 
145, 8.062458038330078, 14.102885246276855 
146, 8.104305267333984, 14.033553838729858 
147, 8.175384521484375, 14.143011808395386 
148, 8.223055839538574, 14.357875347137451 
149, 8.31440544128418, 14.688995599746704 
150, 8.366201400756836, 13.885873794555664 
151, 8.472391128540039, 14.07220458984375 
152, 8.544633865356445, 15.837770700454712 
153, 8.624326705932617, 14.133328199386597 
154, 8.682254791259766, 15.707135200500488 
155, 8.745416641235352, 14.34689974784851 
156, 8.839913368225098, 14.102522134780884 
157, 8.877665519714355, 15.43551778793335 
158, 8.984362602233887, 15.623739242553711 
159, 9.049888610839844, 15.042504787445068 
160, 9.132831573486328, 14.045573234558105 
161, 9.196213722229004, 14.06867504119873 
162, 9.2777099609375, 14.8137948513031 
163, 9.352657318115234, 15.704780101776123 
164, 9.431754112243652, 15.71537446975708 
165, 9.522380828857422, 14.776623249053955 
166, 9.575084686279297, 14.63348937034607 
167, 9.653250694274902, 15.387699604034424 
168, 9.758481979370117, 15.670203685760498 
169, 9.828359603881836, 15.16869854927063 
170, 9.924993515014648, 14.594527244567871 
171, 10.008755683898926, 14.808398723602295 
172, 10.106672286987305, 15.542120456695557 
173, 10.179122924804688, 15.22151517868042 
174, 10.302848815917969, 16.980706930160522 
175, 10.368720054626465, 16.130579233169556 
176, 10.436383247375488, 16.03400993347168 
177, 10.557328224182129, 15.717920541763306 
178, 10.67408561706543, 17.16796851158142 
179, 10.7761869430542, 15.467705726623535 
180, 10.864734649658203, 15.986325979232788 
181, 10.968353271484375, 15.532827854156494 
182, 11.109312057495117, 15.598021268844604 
183, 11.208786964416504, 15.78449535369873 
184, 11.30642318725586, 14.864940881729126 
185, 11.40793228149414, 15.069329261779785 
186, 11.542516708374023, 14.803467035293579 
187, 11.647249221801758, 16.485553979873657 
188, 11.770959854125977, 15.837633609771729 
189, 11.88572883605957, 16.387145280838013 
190, 12.022713661193848, 16.004576921463013 
191, 12.10418701171875, 14.277668714523315 
192, 12.231080055236816, 14.920289278030396 
193, 12.38492202758789, 15.49272346496582 
194, 12.501648902893066, 16.842311143875122 
195, 12.612085342407227, 16.418808460235596 
196, 12.727449417114258, 16.036765575408936 
197, 12.898214340209961, 17.82863450050354 
198, 12.971944808959961, 15.074909210205078 
199, 13.069633483886719, 14.72602367401123 
200, 13.235383033752441, 15.446210145950317 
201, 13.355585098266602, 15.46677827835083 
202, 13.515064239501953, 14.968918800354004 
203, 13.620861053466797, 14.735687732696533 
204, 13.771476745605469, 17.1532883644104 
205, 13.8800048828125, 14.759767770767212 
206, 14.02389907836914, 14.655046939849854 
207, 14.130645751953125, 15.655264377593994 
208, 14.313426971435547, 16.279730796813965 
209, 14.478759765625, 14.74625825881958 
210, 14.605714797973633, 17.075012922286987 
211, 14.730592727661133, 16.954694509506226 
212, 14.890958786010742, 14.977208614349365 
213, 15.020784378051758, 15.133631706237793 
214, 15.154029846191406, 14.092840433120728 
215, 15.338298797607422, 13.837714672088623 
216, 15.434674263000488, 15.106741666793823 
217, 15.578317642211914, 16.632408380508423 
218, 15.694087028503418, 14.173482656478882 
219, 15.889694213867188, 13.979234457015991 
