Iteration, loss, time 
0, 0.9862414598464966, 17.98866605758667 
1, 0.9483442902565002, 25.51112961769104 
2, 0.9229918718338013, 17.599835872650146 
3, 0.9081451892852783, 14.377293586730957 
4, 0.87278151512146, 20.20625925064087 
5, 0.8407773971557617, 19.06065821647644 
6, 0.8198122978210449, 20.49821376800537 
7, 0.7934117317199707, 20.3320255279541 
8, 0.7664759159088135, 17.18358325958252 
9, 0.7526243925094604, 22.453437566757202 
10, 0.7226614356040955, 19.76321840286255 
11, 0.7125519514083862, 16.705415964126587 
12, 0.6860766410827637, 14.35188889503479 
13, 0.6703459024429321, 17.228601455688477 
14, 0.642589807510376, 16.138911247253418 
15, 0.6265263557434082, 25.813766717910767 
16, 0.6055785417556763, 19.077210426330566 
17, 0.5820448398590088, 18.043405771255493 
18, 0.5678637027740479, 13.46514081954956 
19, 0.5508527755737305, 16.478087425231934 
20, 0.5270130634307861, 15.810948848724365 
21, 0.5066743493080139, 15.600657939910889 
22, 0.48259538412094116, 30.476357221603394 
23, 0.4798120856285095, 22.563382148742676 
24, 0.4534047842025757, 22.715754508972168 
25, 0.4327433407306671, 16.597298622131348 
26, 0.4230119585990906, 21.772423028945923 
27, 0.4013764560222626, 14.075500011444092 
28, 0.3846299350261688, 14.009178400039673 
29, 0.37026727199554443, 22.238643407821655 
30, 0.34720921516418457, 21.642577171325684 
31, 0.33505013585090637, 28.48662519454956 
32, 0.32399553060531616, 14.19133186340332 
33, 0.312008261680603, 15.50802206993103 
34, 0.29333966970443726, 25.760416746139526 
35, 0.2844198942184448, 14.893766403198242 
36, 0.2725526690483093, 35.13566780090332 
37, 0.26003608107566833, 17.37480616569519 
38, 0.25301501154899597, 24.064269304275513 
39, 0.24803243577480316, 21.54267406463623 
40, 0.2445891797542572, 17.71122121810913 
41, 0.2386937141418457, 17.244370222091675 
42, 0.23221127688884735, 24.36243200302124 
43, 0.22590285539627075, 16.42049789428711 
44, 0.22758415341377258, 27.4458909034729 
45, 0.22526690363883972, 16.931365966796875 
46, 0.22406910359859467, 23.905321836471558 
47, 0.22317495942115784, 16.306846618652344 
48, 0.22483772039413452, 16.813923835754395 
49, 0.225017711520195, 17.82835817337036 
50, 0.21853594481945038, 19.093249082565308 
51, 0.22636981308460236, 15.814320802688599 
52, 0.2297680377960205, 19.93990659713745 
53, 0.23743928968906403, 18.101727724075317 
54, 0.24126547574996948, 17.336594343185425 
55, 0.24640479683876038, 16.69144034385681 
56, 0.2605426013469696, 14.824170112609863 
57, 0.2666896879673004, 17.103557348251343 
58, 0.27675122022628784, 28.2832510471344 
59, 0.2883719503879547, 14.879887819290161 
60, 0.29860204458236694, 17.516282320022583 
61, 0.3117586374282837, 19.321873664855957 
62, 0.3282557725906372, 17.038694143295288 
63, 0.3380996584892273, 14.578075647354126 
64, 0.3535333275794983, 15.47380518913269 
65, 0.37074971199035645, 17.57216787338257 
66, 0.3916572332382202, 14.67423415184021 
67, 0.4062741994857788, 18.376272439956665 
68, 0.4281865954399109, 15.366152286529541 
69, 0.44987952709198, 16.99354863166809 
70, 0.46885254979133606, 13.237887382507324 
71, 0.485615074634552, 14.851986408233643 
72, 0.5095543265342712, 13.986305952072144 
73, 0.5313816070556641, 15.691774606704712 
74, 0.5492837429046631, 14.537425994873047 
75, 0.5748314261436462, 18.588234424591064 
76, 0.594893217086792, 15.24065899848938 
77, 0.6088759899139404, 19.781561851501465 
78, 0.6353350877761841, 22.29980778694153 
79, 0.6530495882034302, 30.48770761489868 
80, 0.6810286641120911, 19.58969807624817 
81, 0.7058818340301514, 21.392404794692993 
82, 0.7300865650177002, 15.33493971824646 
83, 0.7517942190170288, 18.424620151519775 
84, 0.7777808308601379, 18.966392993927002 
85, 0.7989851832389832, 15.471559524536133 
86, 0.8242140412330627, 17.45434284210205 
87, 0.8429434299468994, 16.054510593414307 
88, 0.8695199489593506, 14.497920274734497 
89, 0.8950388431549072, 14.928149700164795 
90, 0.9169455170631409, 13.837200403213501 
91, 0.945288896560669, 14.720229148864746 
92, 0.9648537039756775, 13.3628671169281 
93, 0.9947957992553711, 13.826667785644531 
94, 1.016664743423462, 14.073881149291992 
95, 1.0333466529846191, 16.11104679107666 
96, 1.0623565912246704, 14.782016515731812 
97, 1.0827994346618652, 14.704749822616577 
98, 1.1107503175735474, 16.78702139854431 
99, 1.117640733718872, 13.915290594100952 
100, 1.1421006917953491, 32.60618185997009 
101, 1.1564488410949707, 15.480466842651367 
102, 1.1730332374572754, 14.581685304641724 
103, 1.1895467042922974, 15.670968532562256 
104, 1.1905604600906372, 16.097448587417603 
105, 1.2138054370880127, 14.941821336746216 
106, 1.2267199754714966, 18.7541241645813 
107, 1.2307811975479126, 14.523962259292603 
108, 1.2365691661834717, 16.0742290019989 
109, 1.2370895147323608, 14.44222617149353 
110, 1.2487072944641113, 13.869233846664429 
111, 1.2522437572479248, 16.080747842788696 
