Iteration, loss, time 
0, 1.592825174331665, 17.36802887916565 
1, 1.626516580581665, 15.842803716659546 
2, 1.6648883819580078, 13.103279829025269 
3, 1.709834098815918, 13.916170358657837 
4, 1.762707233428955, 14.50687026977539 
5, 1.817460536956787, 15.801048994064331 
6, 1.8532116413116455, 12.988362789154053 
7, 1.9055149555206299, 12.242151498794556 
8, 1.9632092714309692, 13.606301069259644 
9, 2.0009188652038574, 13.838451623916626 
10, 2.048548698425293, 14.32297945022583 
11, 2.09456467628479, 15.634420156478882 
12, 2.1442039012908936, 15.086209535598755 
13, 2.204178810119629, 14.986885786056519 
14, 2.255727767944336, 14.900290489196777 
15, 2.314425230026245, 15.464727401733398 
16, 2.3545870780944824, 15.628116607666016 
17, 2.43234920501709, 14.08008098602295 
18, 2.495211601257324, 15.09751558303833 
19, 2.545917510986328, 16.163357973098755 
20, 2.590183973312378, 13.843801259994507 
21, 2.6625189781188965, 15.122871398925781 
22, 2.7187347412109375, 15.829976320266724 
23, 2.775371789932251, 15.115239143371582 
24, 2.8318238258361816, 13.225290298461914 
25, 2.913408041000366, 14.111521005630493 
26, 2.9636003971099854, 14.414297819137573 
27, 3.0070552825927734, 14.467864513397217 
28, 3.069317102432251, 14.39195466041565 
29, 3.1328272819519043, 13.604314088821411 
30, 3.209158420562744, 14.385995626449585 
31, 3.273409366607666, 13.801758050918579 
32, 3.3161959648132324, 13.01664113998413 
33, 3.3989453315734863, 13.309320449829102 
34, 3.4596505165100098, 13.045496702194214 
35, 3.5146684646606445, 13.800647258758545 
36, 3.5789895057678223, 13.851051092147827 
37, 3.6516923904418945, 13.706770181655884 
38, 3.7262420654296875, 13.080159187316895 
39, 3.773987293243408, 13.16044545173645 
40, 3.8553290367126465, 12.74648642539978 
41, 3.9246129989624023, 13.193361520767212 
42, 3.9762799739837646, 13.117596626281738 
43, 4.0508131980896, 12.253646850585938 
44, 4.131568431854248, 15.215700149536133 
45, 4.200252532958984, 13.020532608032227 
46, 4.287250518798828, 15.328916549682617 
47, 4.32746696472168, 14.859680414199829 
48, 4.4069719314575195, 15.453559637069702 
49, 4.48726749420166, 14.094732999801636 
50, 4.573373317718506, 12.584894895553589 
51, 4.630132675170898, 13.176630020141602 
52, 4.715009689331055, 12.27782654762268 
53, 4.776923656463623, 12.938694953918457 
54, 4.860365390777588, 13.035624265670776 
55, 4.916130542755127, 13.143856287002563 
56, 4.978026390075684, 13.174545288085938 
57, 5.069552898406982, 12.283873081207275 
58, 5.126319408416748, 13.160074710845947 
59, 5.1829729080200195, 12.382989406585693 
60, 5.2964630126953125, 15.27760934829712 
61, 5.361691474914551, 13.083744525909424 
62, 5.431544303894043, 12.572303533554077 
63, 5.479174613952637, 12.358433246612549 
64, 5.582891941070557, 12.604849100112915 
65, 5.628337860107422, 12.350968360900879 
66, 5.710752487182617, 12.623396396636963 
67, 5.798948764801025, 14.663652420043945 
68, 5.882874488830566, 12.799561262130737 
69, 5.949625492095947, 12.433540344238281 
70, 6.025694847106934, 12.257435321807861 
71, 6.113533973693848, 13.248167991638184 
72, 6.20595645904541, 12.401093006134033 
73, 6.242088317871094, 13.231419324874878 
74, 6.3259968757629395, 13.182695627212524 
75, 6.419622421264648, 13.169153928756714 
76, 6.477642059326172, 12.196701288223267 
77, 6.561230659484863, 12.334819793701172 
78, 6.613741397857666, 13.000009059906006 
