Iteration, loss, time 
0, 1.0501433610916138, 18.76204228401184 
1, 1.0232748985290527, 31.025501012802124 
2, 0.9914329051971436, 21.659210205078125 
3, 0.9811003804206848, 21.70464539527893 
4, 0.9655196666717529, 24.119398832321167 
5, 0.9333133697509766, 18.04970645904541 
6, 0.9109877943992615, 23.64997386932373 
7, 0.8920559883117676, 23.218939304351807 
8, 0.8814386129379272, 22.331342697143555 
9, 0.8381659984588623, 21.843015432357788 
10, 0.8203747272491455, 20.636982202529907 
11, 0.7893792390823364, 18.83120584487915 
12, 0.7585713863372803, 19.588385343551636 
13, 0.7422366738319397, 31.041150331497192 
14, 0.7213504314422607, 23.804298877716064 
15, 0.6911928653717041, 22.172933101654053 
16, 0.6691076755523682, 23.919000148773193 
17, 0.6514861583709717, 23.824162244796753 
18, 0.6292126178741455, 27.72244143486023 
19, 0.6063131093978882, 23.371907234191895 
20, 0.5819443464279175, 31.193603515625 
21, 0.5672039985656738, 34.87898397445679 
22, 0.5503256916999817, 28.687500715255737 
23, 0.5247327089309692, 24.927475452423096 
24, 0.5017896890640259, 30.354219436645508 
25, 0.48435741662979126, 20.44307231903076 
26, 0.45566993951797485, 15.379472970962524 
27, 0.4472208023071289, 17.62790083885193 
28, 0.43123412132263184, 22.72152328491211 
29, 0.41640567779541016, 21.490694522857666 
30, 0.40050002932548523, 20.89535665512085 
31, 0.37448573112487793, 18.50860357284546 
32, 0.35922184586524963, 28.962273359298706 
33, 0.3444175124168396, 32.28546500205994 
34, 0.33197712898254395, 19.0184588432312 
35, 0.3144908845424652, 28.45978593826294 
36, 0.2971840500831604, 19.39080023765564 
37, 0.2884138822555542, 25.08706045150757 
38, 0.26995331048965454, 22.6240394115448 
39, 0.2565326988697052, 27.579675912857056 
40, 0.2505723834037781, 33.846490144729614 
41, 0.2397763431072235, 20.47743511199951 
42, 0.23303650319576263, 29.249686002731323 
43, 0.2308071255683899, 45.18903613090515 
44, 0.2231995016336441, 25.9810471534729 
45, 0.2192525416612625, 27.42145299911499 
46, 0.20653127133846283, 35.17293453216553 
47, 0.2004930078983307, 60.69147324562073 
48, 0.19677460193634033, 26.00721025466919 
49, 0.19348889589309692, 29.79039454460144 
50, 0.1909712553024292, 21.101840257644653 
51, 0.19256475567817688, 29.439382076263428 
52, 0.19413933157920837, 27.655582427978516 
53, 0.19789817929267883, 33.41580772399902 
54, 0.19737274944782257, 29.409104108810425 
55, 0.1974056214094162, 32.898486375808716 
56, 0.20315447449684143, 44.28529715538025 
57, 0.21454454958438873, 20.219295501708984 
58, 0.21412870287895203, 46.51243805885315 
59, 0.2191973328590393, 26.48311948776245 
60, 0.22286586463451385, 21.73647427558899 
61, 0.23378604650497437, 13.972733497619629 
62, 0.24632477760314941, 25.455578804016113 
63, 0.2504448890686035, 22.046477794647217 
64, 0.2640138864517212, 21.445375442504883 
65, 0.27192071080207825, 21.86601209640503 
66, 0.2834436893463135, 25.154048681259155 
67, 0.2908649742603302, 13.07568621635437 
68, 0.3083760440349579, 24.218598127365112 
69, 0.31919965147972107, 31.15772557258606 
70, 0.3230687081813812, 19.765433311462402 
71, 0.34481409192085266, 20.91998267173767 
72, 0.3536325693130493, 15.185599088668823 
73, 0.3750234842300415, 26.973108053207397 
74, 0.39915111660957336, 15.94389009475708 
75, 0.41642168164253235, 13.071178436279297 
76, 0.4451572000980377, 13.3384428024292 
77, 0.46307894587516785, 14.120776176452637 
78, 0.4997687041759491, 18.775856494903564 
79, 0.5247812271118164, 15.177066802978516 
80, 0.5618624687194824, 13.897680044174194 
81, 0.5942270159721375, 14.515380382537842 
82, 0.617814838886261, 18.222843170166016 
83, 0.6512349843978882, 16.01648736000061 
84, 0.6900155544281006, 13.983244895935059 
85, 0.7261767983436584, 14.608158349990845 
86, 0.7589245438575745, 14.953341484069824 
87, 0.806054413318634, 15.656862020492554 
