Iteration, loss, time 
0, 0.8711848258972168, 14.505032062530518 
1, 0.8529805541038513, 14.379183053970337 
2, 0.8271082043647766, 13.173656702041626 
3, 0.7990769147872925, 12.417450904846191 
4, 0.8014305233955383, 13.11424994468689 
5, 0.7811866402626038, 17.18931245803833 
6, 0.7657911777496338, 12.633154153823853 
7, 0.7568792700767517, 16.317494869232178 
8, 0.7444238662719727, 12.973685503005981 
9, 0.7248929738998413, 13.264437198638916 
10, 0.715567946434021, 14.053674221038818 
11, 0.6982923150062561, 17.19470238685608 
12, 0.6799907684326172, 17.439412593841553 
13, 0.6520932912826538, 15.850757122039795 
14, 0.6302921772003174, 12.25238585472107 
15, 0.6250327229499817, 12.999741315841675 
16, 0.5990396738052368, 13.363531112670898 
17, 0.5835815668106079, 12.41184687614441 
18, 0.5661914348602295, 14.731260776519775 
19, 0.5429702997207642, 12.850886821746826 
20, 0.5292469263076782, 12.358229398727417 
21, 0.5061466693878174, 13.16624665260315 
22, 0.48494189977645874, 12.95328402519226 
23, 0.465329110622406, 13.442066192626953 
24, 0.45021921396255493, 13.506898880004883 
25, 0.4303683042526245, 13.625463008880615 
26, 0.4067186713218689, 13.329449892044067 
27, 0.39070385694503784, 20.80587887763977 
28, 0.37785449624061584, 14.206516981124878 
29, 0.36113429069519043, 20.4234778881073 
30, 0.34654295444488525, 12.96532940864563 
31, 0.3271676301956177, 13.561396360397339 
32, 0.32078874111175537, 20.464616298675537 
33, 0.3117287755012512, 26.242175579071045 
34, 0.2964831590652466, 14.280339241027832 
35, 0.2846842408180237, 13.76702880859375 
36, 0.27808135747909546, 22.772350072860718 
37, 0.2647123634815216, 15.146260261535645 
38, 0.2616972327232361, 32.418941259384155 
39, 0.25580155849456787, 17.2753746509552 
40, 0.25306788086891174, 16.429227352142334 
41, 0.24339865148067474, 16.24992060661316 
42, 0.23887351155281067, 32.70545268058777 
43, 0.23038387298583984, 20.605465412139893 
44, 0.22436018288135529, 20.308083057403564 
45, 0.22553138434886932, 15.752820253372192 
46, 0.21800649166107178, 14.446223258972168 
47, 0.20964981615543365, 17.628711700439453 
48, 0.21454739570617676, 14.720787286758423 
49, 0.21160030364990234, 13.075790643692017 
50, 0.2092188596725464, 14.02408218383789 
51, 0.20941464602947235, 21.061803340911865 
52, 0.21007482707500458, 13.258670330047607 
53, 0.20449338853359222, 19.8560848236084 
54, 0.20808100700378418, 12.926844120025635 
55, 0.21099907159805298, 13.999850034713745 
56, 0.21096950769424438, 25.00882601737976 
57, 0.21377742290496826, 14.332151174545288 
58, 0.21591731905937195, 14.230057001113892 
59, 0.21998663246631622, 15.010810136795044 
60, 0.21416473388671875, 32.49336385726929 
61, 0.22350254654884338, 14.325535297393799 
62, 0.22361642122268677, 27.512434482574463 
63, 0.22690168023109436, 15.202136039733887 
64, 0.23410582542419434, 20.599583387374878 
65, 0.23376452922821045, 15.43205738067627 
66, 0.23991233110427856, 15.256504535675049 
67, 0.24252372980117798, 13.041696071624756 
68, 0.24947652220726013, 13.049806118011475 
69, 0.25549736618995667, 12.991719007492065 
70, 0.25894564390182495, 13.235251426696777 
71, 0.2628161311149597, 13.710089921951294 
72, 0.27254295349121094, 14.607374668121338 
73, 0.27816516160964966, 14.008916854858398 
74, 0.287932813167572, 14.187737464904785 
75, 0.29202091693878174, 17.05742383003235 
76, 0.2986101508140564, 15.674096584320068 
77, 0.30832940340042114, 14.101402282714844 
78, 0.31880414485931396, 15.80245327949524 
79, 0.32855910062789917, 13.69194221496582 
80, 0.3315158188343048, 16.25932550430298 
81, 0.34554195404052734, 14.677101612091064 
82, 0.3484519124031067, 23.090404748916626 
83, 0.35571929812431335, 16.435928344726562 
84, 0.36169353127479553, 12.812963962554932 
85, 0.3710308372974396, 13.821423530578613 
86, 0.37838369607925415, 12.938223361968994 
87, 0.39254230260849, 14.325180530548096 
88, 0.3986857533454895, 12.973657846450806 
89, 0.3992852568626404, 14.841810464859009 
90, 0.4083099961280823, 22.031643390655518 
91, 0.414083868265152, 14.8840913772583 
92, 0.41725385189056396, 15.74824857711792 
93, 0.4218214750289917, 18.434287071228027 
94, 0.42783892154693604, 17.891918420791626 
95, 0.4302029013633728, 19.306718111038208 
96, 0.43115922808647156, 14.460237741470337 
97, 0.44216957688331604, 17.148482084274292 
98, 0.4387783408164978, 17.739983797073364 
99, 0.44771650433540344, 17.06627321243286 
100, 0.45133858919143677, 17.845839977264404 
101, 0.4545314908027649, 24.063755750656128 
102, 0.4672720432281494, 18.32955288887024 
103, 0.46386444568634033, 15.643980264663696 
104, 0.4671785235404968, 14.310009002685547 
105, 0.4680916368961334, 16.366798400878906 
106, 0.4802848696708679, 19.458250761032104 
107, 0.4812963008880615, 15.008903741836548 
108, 0.4842049479484558, 18.551194667816162 
109, 0.4913419485092163, 19.28929305076599 
110, 0.4992068111896515, 14.251204252243042 
111, 0.5090633034706116, 14.854207038879395 
112, 0.5112128257751465, 14.184621334075928 
113, 0.5148866176605225, 13.666301250457764 
114, 0.5164816379547119, 14.475319385528564 
115, 0.5290535688400269, 14.423644542694092 
116, 0.5314679145812988, 13.481757640838623 
117, 0.5457504987716675, 12.893308639526367 
118, 0.5425383448600769, 14.098706483840942 
119, 0.5529235005378723, 13.58084750175476 
120, 0.5578989386558533, 14.348171949386597 
121, 0.5662564039230347, 15.533522367477417 
122, 0.5732695460319519, 15.631020784378052 
123, 0.5892577171325684, 22.879655361175537 
124, 0.5915834903717041, 13.453444957733154 
125, 0.5944864749908447, 14.79061770439148 
126, 0.6112591028213501, 13.54668402671814 
127, 0.6150084733963013, 15.035627365112305 
128, 0.6238251328468323, 13.03166675567627 
129, 0.637932300567627, 12.9756338596344 
130, 0.6420530080795288, 13.343482732772827 
131, 0.6494035124778748, 14.466442823410034 
132, 0.657503604888916, 13.658946514129639 
133, 0.6635167002677917, 13.765273571014404 
134, 0.6814745664596558, 12.84912371635437 
135, 0.6828699111938477, 12.342336177825928 
136, 0.6995742321014404, 17.17548680305481 
137, 0.7079210877418518, 13.662719964981079 
138, 0.723378598690033, 13.390698432922363 
139, 0.7401055097579956, 14.27570390701294 
140, 0.7404527068138123, 15.019242286682129 
141, 0.7539030313491821, 15.218010187149048 
142, 0.7686216831207275, 12.455409049987793 
143, 0.7768480777740479, 15.95162296295166 
144, 0.7953659892082214, 11.725457191467285 
145, 0.8020693063735962, 12.88154673576355 
146, 0.8198213577270508, 12.636198282241821 
147, 0.8248227834701538, 12.164305210113525 
148, 0.8300195336341858, 13.037867546081543 
149, 0.8362332582473755, 12.802228450775146 
150, 0.8386242985725403, 20.47887897491455 
151, 0.8454263210296631, 17.43843698501587 
152, 0.848128080368042, 13.541281700134277 
153, 0.8483839631080627, 14.732391119003296 
154, 0.8538695573806763, 17.678929805755615 
155, 0.8612374067306519, 11.525697231292725 
156, 0.8601799011230469, 17.05430507659912 
157, 0.8815882205963135, 22.137199640274048 
158, 0.8777325749397278, 17.941120147705078 
159, 0.8758283853530884, 12.947063207626343 
160, 0.8774756193161011, 13.440908432006836 
161, 0.8812668323516846, 12.669744491577148 
162, 0.8794724941253662, 17.06378197669983 
163, 0.8698301315307617, 13.512548923492432 
164, 0.8693335056304932, 22.9118070602417 
165, 0.8782364130020142, 14.304100513458252 
166, 0.8659876585006714, 12.220714330673218 
167, 0.8648214936256409, 21.244802713394165 
168, 0.8630695343017578, 14.985966920852661 
169, 0.8607196807861328, 13.584338665008545 
170, 0.8533619046211243, 23.86797547340393 
171, 0.8504314422607422, 17.020079851150513 
172, 0.8503713607788086, 13.55930495262146 
173, 0.8379443883895874, 20.301424980163574 
174, 0.8460961580276489, 12.606160163879395 
175, 0.8322926759719849, 14.865891456604004 
176, 0.8217002153396606, 18.31308889389038 
177, 0.8169159889221191, 14.839464664459229 
178, 0.8165435194969177, 12.367233753204346 
179, 0.818313479423523, 13.530379056930542 
180, 0.8166998028755188, 14.340951681137085 
181, 0.8154770135879517, 14.932414531707764 
182, 0.8168444037437439, 17.884949684143066 
183, 0.8160490989685059, 15.037179470062256 
184, 0.8129228949546814, 12.886119842529297 
185, 0.8217934370040894, 14.332031726837158 
186, 0.8282922506332397, 15.149890661239624 
187, 0.8234004974365234, 18.81018829345703 
