Iteration, loss, time 
0, 0.8330168724060059, 15.520730018615723 
1, 0.8081196546554565, 15.179840326309204 
2, 0.7828884124755859, 14.502015590667725 
3, 0.7444136142730713, 14.186124086380005 
4, 0.7325353622436523, 13.98817491531372 
5, 0.7059977650642395, 14.20406699180603 
6, 0.6701017022132874, 18.22606062889099 
7, 0.6569592952728271, 13.805814504623413 
8, 0.6271340250968933, 21.479066848754883 
9, 0.6053038239479065, 17.64484453201294 
10, 0.5859580636024475, 18.802350282669067 
11, 0.5540205240249634, 26.619049310684204 
12, 0.5391730666160583, 26.072018146514893 
13, 0.512525200843811, 23.084105730056763 
14, 0.48972079157829285, 22.628358602523804 
15, 0.4783409833908081, 19.11086940765381 
16, 0.45998382568359375, 27.764201402664185 
17, 0.4441559314727783, 28.33719229698181 
18, 0.41281387209892273, 31.744606494903564 
19, 0.40345245599746704, 16.836705207824707 
20, 0.3815650939941406, 15.811573266983032 
21, 0.3655119240283966, 17.16244864463806 
22, 0.34969961643218994, 15.681188106536865 
23, 0.33708202838897705, 16.592028617858887 
24, 0.3111177682876587, 15.332926034927368 
25, 0.3024897575378418, 19.73630690574646 
26, 0.28226765990257263, 15.014786005020142 
27, 0.27585679292678833, 15.041616439819336 
28, 0.2609034776687622, 17.319144010543823 
29, 0.2502661943435669, 19.10449504852295 
30, 0.23758506774902344, 18.74749207496643 
31, 0.23104062676429749, 19.00361657142639 
32, 0.2183685600757599, 17.576775312423706 
33, 0.20558521151542664, 18.52169442176819 
34, 0.19976802170276642, 17.710557222366333 
35, 0.1974867284297943, 16.680556535720825 
36, 0.18614891171455383, 17.29822611808777 
37, 0.17989236116409302, 15.103667974472046 
38, 0.17201443016529083, 16.796825885772705 
39, 0.16632908582687378, 13.424970388412476 
40, 0.16355827450752258, 17.402301788330078 
41, 0.15746012330055237, 28.35284733772278 
42, 0.14983922243118286, 18.13775610923767 
43, 0.15333658456802368, 15.251655340194702 
44, 0.1474103182554245, 22.93374013900757 
45, 0.14423072338104248, 15.990086317062378 
46, 0.13840451836585999, 30.469574213027954 
47, 0.14745384454727173, 32.753302812576294 
48, 0.14820939302444458, 17.61498999595642 
49, 0.1415814459323883, 24.496290683746338 
50, 0.13531401753425598, 14.428014278411865 
51, 0.13904795050621033, 21.753904342651367 
52, 0.13894037902355194, 23.79811954498291 
53, 0.1427355855703354, 17.896179676055908 
54, 0.1410052478313446, 14.125449657440186 
55, 0.14172184467315674, 14.697047710418701 
56, 0.13977861404418945, 14.271146059036255 
57, 0.1480875015258789, 19.798523664474487 
58, 0.14598779380321503, 16.750300407409668 
59, 0.15406855940818787, 16.605825424194336 
60, 0.15457160770893097, 16.822065591812134 
61, 0.16168451309204102, 30.552377939224243 
62, 0.16159677505493164, 17.440601348876953 
63, 0.16700202226638794, 15.274427890777588 
64, 0.1679777204990387, 26.245241165161133 
65, 0.17750704288482666, 24.10112977027893 
66, 0.1739005744457245, 20.269997596740723 
