Iteration, loss, time 
0, 0.871665358543396, 31.920127630233765 
1, 0.8538404107093811, 23.62301540374756 
2, 0.8196118474006653, 17.034667015075684 
3, 0.7971388101577759, 18.57298445701599 
4, 0.7737120389938354, 22.67713475227356 
5, 0.7488782405853271, 19.536585330963135 
6, 0.7308133840560913, 32.479241132736206 
7, 0.7087334394454956, 23.510042667388916 
8, 0.6974522471427917, 22.736387014389038 
9, 0.6750892996788025, 26.11432909965515 
10, 0.6476009488105774, 21.87042999267578 
11, 0.6325874924659729, 28.57057213783264 
12, 0.6078846454620361, 41.42329716682434 
13, 0.589290976524353, 23.936423540115356 
14, 0.5716632604598999, 26.3864803314209 
15, 0.5510885119438171, 22.11565065383911 
16, 0.5324665307998657, 23.54872488975525 
17, 0.5193183422088623, 21.796804904937744 
18, 0.5021733045578003, 21.614282846450806 
19, 0.48755884170532227, 18.12870454788208 
20, 0.4701281189918518, 14.434176921844482 
21, 0.4549778401851654, 13.760157823562622 
22, 0.440126895904541, 18.715473651885986 
23, 0.4149205684661865, 21.20771551132202 
24, 0.4084959328174591, 28.240947246551514 
25, 0.3998798429965973, 19.040217399597168 
26, 0.38651466369628906, 13.718590497970581 
27, 0.3707079291343689, 27.793946266174316 
28, 0.36203551292419434, 23.772152423858643 
29, 0.3552279472351074, 22.973830938339233 
30, 0.34609368443489075, 21.428874015808105 
31, 0.3473771810531616, 20.36316442489624 
32, 0.3339199423789978, 21.52981925010681 
33, 0.3316468596458435, 13.643476486206055 
34, 0.31820160150527954, 26.485132932662964 
35, 0.31945765018463135, 21.45189666748047 
36, 0.31007063388824463, 30.207643747329712 
37, 0.2980732321739197, 17.125139951705933 
38, 0.2989532947540283, 31.46724247932434 
39, 0.2945454716682434, 19.146143198013306 
40, 0.2905566990375519, 20.022475004196167 
41, 0.2893856167793274, 23.847517490386963 
42, 0.2819857895374298, 19.407756328582764 
43, 0.2769468128681183, 29.441766262054443 
44, 0.278374046087265, 26.487019300460815 
45, 0.27461493015289307, 21.782129526138306 
46, 0.276492714881897, 33.302573919296265 
47, 0.2706293761730194, 33.17888879776001 
48, 0.2702364921569824, 23.853298664093018 
49, 0.26706641912460327, 34.16740918159485 
50, 0.2714075744152069, 55.33211612701416 
51, 0.26527321338653564, 30.9381902217865 
52, 0.2649475038051605, 26.689919233322144 
53, 0.26537075638771057, 26.60429620742798 
54, 0.2679816484451294, 23.266436100006104 
55, 0.263275146484375, 24.90428328514099 
56, 0.2657149136066437, 25.13563632965088 
57, 0.2663436233997345, 35.87301778793335 
58, 0.2655027508735657, 23.952265739440918 
59, 0.26943179965019226, 31.404744863510132 
60, 0.26777660846710205, 37.18546676635742 
61, 0.2702050805091858, 28.8830406665802 
62, 0.2626885175704956, 26.974560499191284 
63, 0.26768672466278076, 23.293155670166016 
64, 0.2639387845993042, 14.807607889175415 
65, 0.2679949700832367, 20.81207299232483 
66, 0.26776444911956787, 22.533735036849976 
67, 0.26919829845428467, 14.267569303512573 
68, 0.26527196168899536, 24.381568431854248 
69, 0.26465851068496704, 23.699870347976685 
70, 0.26919257640838623, 14.03104543685913 
71, 0.26912346482276917, 22.159579753875732 
72, 0.27256980538368225, 14.795489072799683 
73, 0.27224409580230713, 24.234269857406616 
74, 0.27606356143951416, 29.492227792739868 
75, 0.27391672134399414, 24.49056053161621 
76, 0.27859416604042053, 19.694220542907715 
77, 0.2822886109352112, 20.09588098526001 
78, 0.28958770632743835, 19.453543424606323 
79, 0.2823953330516815, 17.419198989868164 
80, 0.29351940751075745, 23.336204767227173 
81, 0.29247382283210754, 14.150710821151733 
82, 0.2918376922607422, 24.28528332710266 
83, 0.30436164140701294, 23.33651876449585 
84, 0.3002050518989563, 31.736443042755127 
85, 0.3098522424697876, 19.582035779953003 
86, 0.3186609447002411, 20.179857969284058 
87, 0.32143375277519226, 19.278520822525024 
88, 0.3271213471889496, 21.992496967315674 
89, 0.3352775573730469, 28.85591197013855 
90, 0.34614297747612, 18.790269136428833 
91, 0.3561980724334717, 29.39087700843811 
92, 0.36632001399993896, 22.76288866996765 
93, 0.3741105794906616, 21.259814739227295 
94, 0.39186012744903564, 23.07225751876831 
95, 0.40587204694747925, 21.41289496421814 
96, 0.41449040174484253, 18.145284414291382 
97, 0.4352807402610779, 23.526103258132935 
98, 0.44809406995773315, 18.183367490768433 
99, 0.4692951738834381, 19.87824511528015 
100, 0.4806137979030609, 19.78372287750244 
101, 0.49333256483078003, 13.190075635910034 
102, 0.5083896517753601, 16.44626784324646 
103, 0.5225374698638916, 16.5788836479187 
104, 0.5438012480735779, 17.373547554016113 
105, 0.5496978759765625, 15.766869068145752 
106, 0.5634067058563232, 14.439671754837036 
107, 0.5890718102455139, 19.045448303222656 
108, 0.5959891080856323, 18.724048376083374 
109, 0.6142780184745789, 13.921847581863403 
110, 0.6337443590164185, 18.686688899993896 
111, 0.640219509601593, 16.70205855369568 
112, 0.647783637046814, 13.1573007106781 
113, 0.6739463210105896, 12.166039943695068 
114, 0.6862925291061401, 16.68912148475647 
115, 0.6983108520507812, 18.139598608016968 
116, 0.7102748155593872, 18.111177921295166 
117, 0.7360241413116455, 18.107898473739624 
118, 0.7493290305137634, 21.499319553375244 
119, 0.7597435116767883, 18.855419397354126 
120, 0.7794960737228394, 16.9342200756073 
121, 0.7955437302589417, 15.903252601623535 
122, 0.8048828840255737, 18.13323140144348 
123, 0.8366351127624512, 16.724920988082886 
124, 0.8510985374450684, 19.490939617156982 
125, 0.8654443621635437, 19.995603322982788 
126, 0.8912222385406494, 17.486052751541138 
127, 0.9093905091285706, 17.119107961654663 
128, 0.9247263073921204, 13.438695192337036 
129, 0.950424313545227, 13.18928050994873 
130, 0.9685335159301758, 16.079853296279907 
131, 0.9895036816596985, 16.72007727622986 
132, 1.0022865533828735, 15.886389017105103 
133, 1.027468204498291, 16.6433322429657 
134, 1.0496536493301392, 22.885910272598267 
135, 1.0722376108169556, 13.092958450317383 
