Iteration, loss, time 
0, 1.1379750967025757, 18.94492769241333 
1, 1.0866917371749878, 20.949148654937744 
2, 1.0542593002319336, 21.209064245224 
3, 1.0153748989105225, 23.094247579574585 
4, 0.9857037663459778, 20.676180362701416 
5, 0.9520970582962036, 18.61691665649414 
6, 0.92721027135849, 24.977683544158936 
7, 0.8895565867424011, 14.640174388885498 
8, 0.8683435916900635, 22.222190856933594 
9, 0.8221209645271301, 22.883238315582275 
10, 0.8065815567970276, 18.769597053527832 
11, 0.7744176387786865, 24.798192739486694 
12, 0.7420773506164551, 16.641860485076904 
13, 0.720572829246521, 23.4100399017334 
14, 0.695918083190918, 20.41655731201172 
15, 0.6737676858901978, 18.740429639816284 
16, 0.6394248008728027, 20.50821852684021 
17, 0.6157708168029785, 21.827369928359985 
18, 0.5945414900779724, 23.098665714263916 
19, 0.5625087022781372, 21.45267629623413 
20, 0.5420728921890259, 26.142334938049316 
21, 0.5168846845626831, 26.34751868247986 
22, 0.5009121298789978, 21.195517539978027 
23, 0.4726083278656006, 19.0322003364563 
24, 0.4575783610343933, 24.5939462184906 
25, 0.43712252378463745, 21.348996877670288 
26, 0.4192597568035126, 22.79844045639038 
27, 0.3919812738895416, 29.605887413024902 
28, 0.3774450421333313, 29.500598669052124 
29, 0.3536440134048462, 24.021148443222046 
30, 0.33265411853790283, 19.373700380325317 
31, 0.3119692802429199, 24.65356421470642 
32, 0.30306488275527954, 31.747761964797974 
33, 0.28123536705970764, 40.200554847717285 
34, 0.2714571952819824, 30.81397008895874 
35, 0.2587087154388428, 26.088061094284058 
36, 0.2429802119731903, 23.77888798713684 
37, 0.2306821048259735, 29.12449622154236 
38, 0.22648942470550537, 21.544435501098633 
39, 0.211630716919899, 21.751195192337036 
40, 0.2139897346496582, 26.74817681312561 
41, 0.19985151290893555, 22.241312265396118 
42, 0.2000400871038437, 24.437244653701782 
43, 0.19018900394439697, 32.356106758117676 
44, 0.18969795107841492, 22.203807592391968 
