Iteration, loss, time 
0, 1.2436145544052124, 18.28191351890564 
1, 1.1920080184936523, 17.85053038597107 
2, 1.1645336151123047, 16.93104887008667 
3, 1.125895380973816, 17.156875371932983 
4, 1.0854167938232422, 18.920783281326294 
5, 1.056506633758545, 16.733198642730713 
6, 1.026395559310913, 21.214824199676514 
7, 0.9894838333129883, 19.48577094078064 
8, 0.9767500758171082, 30.1993510723114 
9, 0.9406619071960449, 20.717098474502563 
10, 0.9081061482429504, 18.073880910873413 
11, 0.8765856623649597, 32.72228789329529 
12, 0.8427726030349731, 17.56813883781433 
13, 0.8176531195640564, 19.79496955871582 
14, 0.793734073638916, 20.81162428855896 
15, 0.7559290528297424, 21.603589296340942 
16, 0.7277523875236511, 15.119514226913452 
17, 0.6984401941299438, 15.85417103767395 
18, 0.6694217324256897, 18.272547483444214 
19, 0.6512995362281799, 16.854169607162476 
20, 0.6209362149238586, 22.78622341156006 
21, 0.5976307988166809, 21.719026565551758 
22, 0.5705019235610962, 13.467427253723145 
23, 0.5461305975914001, 23.180906057357788 
24, 0.5285742878913879, 17.126873254776 
25, 0.5095289945602417, 17.832679510116577 
26, 0.4856918454170227, 19.617836713790894 
27, 0.46858590841293335, 19.73512029647827 
28, 0.45389628410339355, 20.213200330734253 
29, 0.4322238564491272, 20.929442882537842 
30, 0.41367343068122864, 27.68233609199524 
31, 0.3990403413772583, 14.943575382232666 
32, 0.38632917404174805, 26.675604820251465 
33, 0.3594539165496826, 13.034231424331665 
34, 0.3515440821647644, 18.549681663513184 
35, 0.3374340236186981, 24.307149410247803 
36, 0.3155423700809479, 26.7546169757843 
37, 0.31116199493408203, 20.92721390724182 
38, 0.29739320278167725, 25.861048698425293 
39, 0.2776736915111542, 14.067555665969849 
40, 0.2709893584251404, 21.931053638458252 
41, 0.25483864545822144, 19.26715612411499 
42, 0.24883294105529785, 20.51740002632141 
43, 0.24052906036376953, 21.5448100566864 
44, 0.23188795149326324, 21.663049459457397 
45, 0.21850207448005676, 19.18994116783142 
46, 0.21780253946781158, 22.50362467765808 
47, 0.20597581565380096, 33.96487092971802 
48, 0.20240432024002075, 17.628049850463867 
49, 0.19185037910938263, 20.353326320648193 
50, 0.19146770238876343, 23.959683179855347 
51, 0.19050981104373932, 25.06659197807312 
52, 0.17837846279144287, 24.652453899383545 
53, 0.1814638078212738, 14.769711971282959 
54, 0.17939502000808716, 21.093384265899658 
55, 0.18308480083942413, 14.744275569915771 
56, 0.1852317899465561, 18.935314655303955 
57, 0.18571925163269043, 18.42997980117798 
58, 0.19039057195186615, 15.529882907867432 
59, 0.19589808583259583, 17.800288677215576 
60, 0.2080276906490326, 20.28928828239441 
61, 0.20997032523155212, 16.915344715118408 
62, 0.22246789932250977, 21.984946966171265 
63, 0.23356714844703674, 20.568204879760742 
64, 0.2486008107662201, 13.492462396621704 
65, 0.2571116089820862, 20.778788328170776 
66, 0.28328824043273926, 14.05521535873413 
67, 0.29571473598480225, 13.175915479660034 
68, 0.3074532747268677, 16.946563005447388 
69, 0.32946479320526123, 22.432389974594116 
70, 0.3504989743232727, 19.73502469062805 
71, 0.3656349182128906, 16.208412408828735 
72, 0.3881242871284485, 13.371719121932983 
73, 0.40534985065460205, 15.694459199905396 
74, 0.4315205216407776, 13.92948317527771 
75, 0.44116130471229553, 15.385201215744019 
76, 0.46510398387908936, 13.763431072235107 
77, 0.4895946979522705, 21.72415065765381 
