Iteration, loss, time 
0, -0.3628573417663574, 0.1325080394744873 
1, -0.4503549337387085, 0.02573871612548828 
2, -0.5493232011795044, 0.02381110191345215 
3, -0.6495084762573242, 0.025223493576049805 
4, -0.7356996536254883, 0.023713350296020508 
5, -0.8263288736343384, 0.02551555633544922 
6, -0.9246408939361572, 0.024584293365478516 
7, -1.0061545372009277, 0.024938344955444336 
8, -1.1098905801773071, 0.024332761764526367 
9, -1.192765235900879, 0.0241851806640625 
10, -1.267910122871399, 0.024760007858276367 
11, -1.3475282192230225, 0.024006128311157227 
12, -1.4442662000656128, 0.025060415267944336 
13, -1.5351014137268066, 0.02401137351989746 
14, -1.6259111166000366, 0.02445697784423828 
15, -1.6928390264511108, 0.023621082305908203 
16, -1.7799245119094849, 0.024514198303222656 
17, -1.8665027618408203, 0.023729324340820312 
18, -1.9246089458465576, 0.024284839630126953 
19, -2.0020294189453125, 0.023777484893798828 
20, -2.0830438137054443, 0.025022506713867188 
21, -2.1527903079986572, 0.024586915969848633 
22, -2.237337112426758, 0.024209976196289062 
23, -2.2931947708129883, 0.023682594299316406 
24, -2.378751754760742, 0.024165868759155273 
25, -2.427159547805786, 0.023998737335205078 
26, -2.505547046661377, 0.025333881378173828 
27, -2.5696804523468018, 0.0238494873046875 
28, -2.632876396179199, 0.024313926696777344 
29, -2.703493118286133, 0.02465033531188965 
30, -2.7691633701324463, 0.024474143981933594 
31, -2.816849708557129, 0.02404952049255371 
32, -2.8931021690368652, 0.024214744567871094 
33, -2.948134183883667, 0.02386307716369629 
34, -3.006165027618408, 0.024146318435668945 
35, -3.067305326461792, 0.023906946182250977 
36, -3.1197867393493652, 0.024451494216918945 
37, -3.1662793159484863, 0.0248260498046875 
38, -3.2291781902313232, 0.024818897247314453 
39, -3.2735953330993652, 0.024103641510009766 
40, -3.338092803955078, 0.02429366111755371 
41, -3.3965365886688232, 0.0242002010345459 
42, -3.4350204467773438, 0.02436661720275879 
43, -3.488776206970215, 0.02344512939453125 
44, -3.531324863433838, 0.023873329162597656 
45, -3.579512596130371, 0.02416825294494629 
46, -3.620405435562134, 0.02504134178161621 
47, -3.6757187843322754, 0.024348735809326172 
48, -3.7263917922973633, 0.024184703826904297 
49, -3.774158477783203, 0.023550987243652344 
50, -3.8073673248291016, 0.025068998336791992 
51, -3.8430118560791016, 0.023975849151611328 
52, -3.8996083736419678, 0.024097204208374023 
53, -3.9325385093688965, 0.024298429489135742 
54, -3.9702630043029785, 0.02511143684387207 
55, -4.010890960693359, 0.02433300018310547 
56, -4.053837776184082, 0.02419590950012207 
57, -4.087874412536621, 0.024030208587646484 
58, -4.115938663482666, 0.024023056030273438 
59, -4.149981498718262, 0.023805856704711914 
60, -4.206564903259277, 0.024346351623535156 
61, -4.226156711578369, 0.024338960647583008 
62, -4.259377956390381, 0.026062726974487305 
63, -4.301471710205078, 0.0243532657623291 
64, -4.336864948272705, 0.024404525756835938 
65, -4.360340118408203, 0.023976802825927734 
66, -4.3965277671813965, 0.024157047271728516 
67, -4.416516304016113, 0.024115324020385742 
68, -4.4558329582214355, 0.024529457092285156 
69, -4.467878818511963, 0.0241696834564209 
70, -4.5069403648376465, 0.02508068084716797 
71, -4.535279750823975, 0.02504110336303711 
72, -4.5645904541015625, 0.024629831314086914 
