Iteration, loss, time 
0, 0.08344900608062744, 0.19632530212402344, 0.07951569557189941, 0.012013912200927734 
1, 0.04923748970031738, 0.03580522537231445, 0.022320985794067383, 0.011646747589111328 
2, 0.009176254272460938, 0.022527694702148438, 0.009089231491088867, 0.011675834655761719 
3, -0.03470313549041748, 0.022065401077270508, 0.009185791015625, 0.011241436004638672 
4, -0.08125841617584229, 0.022069931030273438, 0.009024620056152344, 0.011346578598022461 
5, -0.12978017330169678, 0.02395796775817871, 0.009208917617797852, 0.01296544075012207 
6, -0.1797882318496704, 0.022133588790893555, 0.009122848510742188, 0.011388778686523438 
7, -0.23093020915985107, 0.021865129470825195, 0.00900125503540039, 0.011209964752197266 
8, -0.282937228679657, 0.022376298904418945, 0.009003400802612305, 0.011524677276611328 
9, -0.3355942964553833, 0.022130250930786133, 0.009174585342407227, 0.011323928833007812 
10, -0.38872045278549194, 0.022749900817871094, 0.009343147277832031, 0.011692285537719727 
11, -0.44205325841903687, 0.022544384002685547, 0.009252071380615234, 0.011502504348754883 
12, -0.49532657861709595, 0.022153615951538086, 0.009068965911865234, 0.011390447616577148 
13, -0.5483278632164001, 0.022316932678222656, 0.009080171585083008, 0.011520147323608398 
14, -0.6008865237236023, 0.022595643997192383, 0.009247541427612305, 0.011607646942138672 
15, -0.6528626680374146, 0.022266626358032227, 0.009051084518432617, 0.011536598205566406 
16, -0.7041375637054443, 0.02193450927734375, 0.008986711502075195, 0.011253595352172852 
17, -0.7546271681785583, 0.022424697875976562, 0.009095430374145508, 0.011557579040527344 
18, -0.8042563199996948, 0.022377490997314453, 0.009204387664794922, 0.011493682861328125 
19, -0.852968156337738, 0.02217245101928711, 0.00906682014465332, 0.011364936828613281 
20, -0.9007148146629333, 0.021819114685058594, 0.008953571319580078, 0.011123418807983398 
21, -0.9474571943283081, 0.02221512794494629, 0.00908041000366211, 0.011454582214355469 
22, -0.9931814074516296, 0.022168874740600586, 0.009040355682373047, 0.011348247528076172 
23, -1.0378715991973877, 0.022368669509887695, 0.009264945983886719, 0.011417865753173828 
24, -1.081520438194275, 0.022186279296875, 0.00914621353149414, 0.011415243148803711 
25, -1.1241140365600586, 0.02215576171875, 0.009058237075805664, 0.01143336296081543 
26, -1.1656439304351807, 0.022784709930419922, 0.009350299835205078, 0.011718988418579102 
27, -1.2061046361923218, 0.022398948669433594, 0.009043693542480469, 0.011609554290771484 
28, -1.2454965114593506, 0.02263617515563965, 0.009345054626464844, 0.011518239974975586 
29, -1.2838338613510132, 0.022150278091430664, 0.009043455123901367, 0.011430025100708008 
30, -1.3211262226104736, 0.022476673126220703, 0.009145736694335938, 0.011623620986938477 
31, -1.3573756217956543, 0.022001981735229492, 0.00907754898071289, 0.011242866516113281 
32, -1.3925868272781372, 0.022144794464111328, 0.00901031494140625, 0.011481046676635742 
33, -1.4267632961273193, 0.021913766860961914, 0.00891733169555664, 0.01134347915649414 
