Iteration, loss, time 
0, -1.6021071672439575, 0.14176726341247559 
1, -1.658650517463684, 0.030116796493530273 
2, -1.709841251373291, 0.026093244552612305 
3, -1.7693891525268555, 0.028290510177612305 
4, -1.820183515548706, 0.025743961334228516 
5, -1.885629415512085, 0.026547908782958984 
6, -1.9386446475982666, 0.026166200637817383 
7, -1.990878701210022, 0.02595663070678711 
8, -2.038701057434082, 0.02683091163635254 
9, -2.0906834602355957, 0.025765419006347656 
10, -2.1455044746398926, 0.026688098907470703 
11, -2.1869726181030273, 0.02602982521057129 
12, -2.2392072677612305, 0.02618885040283203 
13, -2.2761406898498535, 0.026241302490234375 
14, -2.329869270324707, 0.02606511116027832 
15, -2.3688182830810547, 0.02634906768798828 
16, -2.412932872772217, 0.02614116668701172 
17, -2.456264019012451, 0.02968430519104004 
18, -2.487557888031006, 0.02728891372680664 
19, -2.5233819484710693, 0.025629043579101562 
20, -2.5653319358825684, 0.026923656463623047 
21, -2.5962233543395996, 0.025545835494995117 
22, -2.6363816261291504, 0.026432037353515625 
23, -2.676405191421509, 0.026340723037719727 
24, -2.7136001586914062, 0.026296138763427734 
25, -2.74173641204834, 0.026126384735107422 
26, -2.7650814056396484, 0.02670741081237793 
27, -2.804457902908325, 0.02597355842590332 
28, -2.834954261779785, 0.026631593704223633 
29, -2.8586721420288086, 0.025667190551757812 
30, -2.8871138095855713, 0.0266416072845459 
31, -2.9122629165649414, 0.02588963508605957 
32, -2.9346694946289062, 0.026886940002441406 
33, -2.959414482116699, 0.02639484405517578 
34, -2.983743906021118, 0.026002883911132812 
35, -3.015079975128174, 0.02658700942993164 
36, -3.0416438579559326, 0.0261228084564209 
37, -3.0649092197418213, 0.026327848434448242 
38, -3.0790352821350098, 0.02636432647705078 
39, -3.100259304046631, 0.025835275650024414 
40, -3.121061325073242, 0.026501893997192383 
41, -3.1382617950439453, 0.02590775489807129 
42, -3.164949417114258, 0.02654433250427246 
43, -3.1805038452148438, 0.026365041732788086 
44, -3.201765537261963, 0.025963783264160156 
45, -3.2160120010375977, 0.026267290115356445 
46, -3.2336831092834473, 0.026189565658569336 
47, -3.249480724334717, 0.02662825584411621 
48, -3.266448497772217, 0.026539087295532227 
49, -3.280524492263794, 0.025632619857788086 
50, -3.3004822731018066, 0.02901291847229004 
51, -3.3043465614318848, 0.025725603103637695 
52, -3.3302929401397705, 0.027061939239501953 
53, -3.3445091247558594, 0.026367664337158203 
54, -3.356809139251709, 0.02621316909790039 
55, -3.370992660522461, 0.026393890380859375 
56, -3.384296178817749, 0.02606940269470215 
57, -3.395111560821533, 0.02690291404724121 
58, -3.4078526496887207, 0.026285886764526367 
59, -3.423717737197876, 0.025832414627075195 
60, -3.4365439414978027, 0.026689767837524414 
