Iteration, loss, time 
0, 0.09067118167877197, 0.0983896255493164 
1, 0.02991795539855957, 0.02489328384399414 
2, -0.04498302936553955, 0.0238037109375 
3, -0.14086437225341797, 0.025094270706176758 
4, -0.1839194893836975, 0.024183034896850586 
5, -0.2298445701599121, 0.02409529685974121 
6, -0.29235076904296875, 0.023833513259887695 
7, -0.370863139629364, 0.02426457405090332 
8, -0.41421324014663696, 0.02405405044555664 
9, -0.4704381823539734, 0.024031877517700195 
10, -0.5367653369903564, 0.0237729549407959 
11, -0.594441294670105, 0.023917198181152344 
12, -0.6417397260665894, 0.023845672607421875 
13, -0.7041497230529785, 0.023688554763793945 
14, -0.7507882118225098, 0.02405071258544922 
15, -0.7923415303230286, 0.023838520050048828 
16, -0.8543144464492798, 0.024201631546020508 
17, -0.8966527581214905, 0.023769378662109375 
18, -0.938384473323822, 0.02396392822265625 
19, -0.9819967150688171, 0.02376556396484375 
20, -1.0244812965393066, 0.024150848388671875 
21, -1.0667221546173096, 0.023706674575805664 
22, -1.1097590923309326, 0.02410101890563965 
23, -1.1554797887802124, 0.023684024810791016 
24, -1.1915534734725952, 0.0243377685546875 
25, -1.2150590419769287, 0.023867368698120117 
26, -1.25972580909729, 0.02515244483947754 
27, -1.2926372289657593, 0.023819446563720703 
28, -1.327551245689392, 0.02411365509033203 
29, -1.3680953979492188, 0.02390456199645996 
30, -1.3932833671569824, 0.02398395538330078 
31, -1.427323341369629, 0.023746013641357422 
32, -1.4595118761062622, 0.024021148681640625 
33, -1.4742681980133057, 0.023506879806518555 
34, -1.5113499164581299, 0.024580001831054688 
35, -1.5367209911346436, 0.02378058433532715 
36, -1.5686147212982178, 0.024284839630126953 
37, -1.592733383178711, 0.023696184158325195 
38, -1.6179697513580322, 0.02409672737121582 
39, -1.6370617151260376, 0.023685693740844727 
40, -1.662506341934204, 0.02434062957763672 
41, -1.6856684684753418, 0.02379894256591797 
42, -1.701075553894043, 0.02430272102355957 
43, -1.7284202575683594, 0.02389049530029297 
44, -1.7464098930358887, 0.02424478530883789 
45, -1.7737164497375488, 0.02378535270690918 
46, -1.7879350185394287, 0.0240018367767334 
47, -1.8042287826538086, 0.02379298210144043 
48, -1.821614146232605, 0.023946046829223633 
49, -1.836535930633545, 0.02382969856262207 
50, -1.8596751689910889, 0.024850845336914062 
51, -1.8735642433166504, 0.023853302001953125 
52, -1.8925542831420898, 0.024042367935180664 
53, -1.9048480987548828, 0.023873567581176758 
54, -1.918116569519043, 0.023909330368041992 
55, -1.936261534690857, 0.023738861083984375 
56, -1.9520058631896973, 0.02406477928161621 
57, -1.9639027118682861, 0.023937702178955078 
58, -1.9734909534454346, 0.024051189422607422 
59, -1.9890098571777344, 0.02372908592224121 
60, -2.00376033782959, 0.024200916290283203 
61, -2.0175585746765137, 0.023700237274169922 
62, -2.031616687774658, 0.024214744567871094 
63, -2.0437934398651123, 0.023690462112426758 
64, -2.0493812561035156, 0.024338960647583008 
65, -2.0631980895996094, 0.023714303970336914 
66, -2.0767664909362793, 0.024097204208374023 
67, -2.088359832763672, 0.02377939224243164 
68, -2.0993523597717285, 0.024010181427001953 
69, -2.1106815338134766, 0.02376389503479004 
70, -2.121293067932129, 0.02403092384338379 
71, -2.1291139125823975, 0.023876190185546875 
72, -2.137009382247925, 0.0241091251373291 
73, -2.147611618041992, 0.023860692977905273 
74, -2.1631665229797363, 0.024975299835205078 
