Iteration, loss, time 
0, 0.09521010518074036, 0.11681151390075684 
1, 0.02189776301383972, 0.0294950008392334 
2, -0.06049001216888428, 0.02859973907470703 
3, -0.11269360780715942, 0.03032684326171875 
4, -0.1720273494720459, 0.02837228775024414 
5, -0.24802371859550476, 0.028495073318481445 
6, -0.2860565781593323, 0.0283203125 
7, -0.3601193428039551, 0.02883768081665039 
8, -0.4254961907863617, 0.028164386749267578 
9, -0.4755572974681854, 0.027857065200805664 
10, -0.5436933040618896, 0.0277862548828125 
11, -0.5934692621231079, 0.02776646614074707 
12, -0.6475726366043091, 0.02802133560180664 
13, -0.6990021467208862, 0.02775883674621582 
14, -0.7545671463012695, 0.027172327041625977 
15, -0.8193614482879639, 0.02697134017944336 
16, -0.8589643239974976, 0.027798891067504883 
17, -0.9119703769683838, 0.02770233154296875 
18, -0.9596870541572571, 0.028243541717529297 
19, -1.006930947303772, 0.02810072898864746 
20, -1.0585036277770996, 0.028031349182128906 
21, -1.1079965829849243, 0.02715897560119629 
22, -1.1582916975021362, 0.027533769607543945 
23, -1.2055391073226929, 0.026956558227539062 
24, -1.2419134378433228, 0.026807785034179688 
25, -1.2906954288482666, 0.026165246963500977 
26, -1.3436534404754639, 0.028275012969970703 
27, -1.3739256858825684, 0.02648639678955078 
28, -1.433219313621521, 0.026857614517211914 
29, -1.4567792415618896, 0.026512861251831055 
30, -1.5039039850234985, 0.02710556983947754 
31, -1.548933506011963, 0.02662968635559082 
32, -1.5840927362442017, 0.02618551254272461 
33, -1.6283282041549683, 0.026708126068115234 
34, -1.6535221338272095, 0.026882410049438477 
35, -1.6898927688598633, 0.02692413330078125 
36, -1.7280694246292114, 0.02706599235534668 
37, -1.7573069334030151, 0.02675175666809082 
38, -1.7973971366882324, 0.026987791061401367 
39, -1.8495901823043823, 0.026300430297851562 
40, -1.8611968755722046, 0.026276826858520508 
41, -1.9069106578826904, 0.026517391204833984 
42, -1.9416197538375854, 0.026196718215942383 
43, -1.9711934328079224, 0.026385068893432617 
44, -2.009833812713623, 0.026821136474609375 
45, -2.019122838973999, 0.026926755905151367 
46, -2.0593464374542236, 0.027025461196899414 
47, -2.0899791717529297, 0.0264432430267334 
48, -2.1165342330932617, 0.02778172492980957 
49, -2.158446788787842, 0.02700185775756836 
50, -2.1706607341766357, 0.02903604507446289 
51, -2.205374002456665, 0.02761530876159668 
52, -2.2279558181762695, 0.02745985984802246 
53, -2.2620112895965576, 0.02678847312927246 
54, -2.287771701812744, 0.02719283103942871 
55, -2.3106064796447754, 0.026711225509643555 
56, -2.3366925716400146, 0.02721238136291504 
57, -2.3655524253845215, 0.02673506736755371 
58, -2.380218029022217, 0.02683234214782715 
59, -2.4073503017425537, 0.027097225189208984 
60, -2.4267687797546387, 0.02740478515625 
61, -2.454313039779663, 0.027415990829467773 
62, -2.4922876358032227, 0.02773427963256836 
63, -2.50679874420166, 0.02734065055847168 
64, -2.5238962173461914, 0.02756786346435547 
65, -2.5493571758270264, 0.027049541473388672 
66, -2.5696916580200195, 0.02713918685913086 
67, -2.590581178665161, 0.026936769485473633 
68, -2.6092495918273926, 0.027510881423950195 
69, -2.6308910846710205, 0.0265653133392334 
70, -2.643113136291504, 0.026723861694335938 
71, -2.670729160308838, 0.02678537368774414 
72, -2.6828575134277344, 0.027039766311645508 
73, -2.7016563415527344, 0.026850223541259766 
74, -2.7177462577819824, 0.027487754821777344 
75, -2.736800193786621, 0.025946617126464844 
76, -2.766103506088257, 0.02613210678100586 
77, -2.7771475315093994, 0.02651071548461914 
78, -2.7981271743774414, 0.026963472366333008 
79, -2.8115081787109375, 0.02641010284423828 
80, -2.829624652862549, 0.026831626892089844 
81, -2.842148780822754, 0.026347637176513672 
82, -2.861842155456543, 0.026455402374267578 
83, -2.8777005672454834, 0.026800155639648438 
84, -2.889554977416992, 0.027245044708251953 
85, -2.909782886505127, 0.026462793350219727 
86, -2.9190423488616943, 0.026876449584960938 
87, -2.9383974075317383, 0.026573657989501953 
88, -2.948270559310913, 0.026882648468017578 
89, -2.964590311050415, 0.026639699935913086 
90, -2.9786148071289062, 0.026795625686645508 
91, -2.9935436248779297, 0.026828765869140625 
92, -3.0092735290527344, 0.026896238327026367 
93, -3.0155348777770996, 0.02699589729309082 
94, -3.033262014389038, 0.027323007583618164 
95, -3.043720245361328, 0.026456117630004883 
96, -3.0596795082092285, 0.026972055435180664 
97, -3.078508138656616, 0.026537418365478516 
98, -3.0885438919067383, 0.02818918228149414 
99, -3.099559783935547, 0.027253389358520508 
100, -3.1091361045837402, 0.02716994285583496 
101, -3.128091812133789, 0.027161359786987305 
102, -3.1349422931671143, 0.027807950973510742 
103, -3.1447603702545166, 0.026609182357788086 
104, -3.1606345176696777, 0.027107715606689453 
105, -3.1681432723999023, 0.027114391326904297 
106, -3.182023048400879, 0.026706933975219727 
107, -3.192086935043335, 0.026427745819091797 
108, -3.200289249420166, 0.026674509048461914 
109, -3.2090001106262207, 0.026984453201293945 
110, -3.219925880432129, 0.027138710021972656 
111, -3.238896608352661, 0.026786327362060547 
112, -3.242493152618408, 0.027232885360717773 
113, -3.2514660358428955, 0.026818037033081055 
114, -3.2629528045654297, 0.027371883392333984 
115, -3.2677125930786133, 0.027326107025146484 
116, -3.2872085571289062, 0.027354001998901367 
117, -3.290959596633911, 0.028163671493530273 
118, -3.3016059398651123, 0.02754521369934082 
119, -3.3084816932678223, 0.02691483497619629 
120, -3.3197264671325684, 0.028133153915405273 
121, -3.3312478065490723, 0.02681875228881836 
122, -3.3394930362701416, 0.02782726287841797 
123, -3.347792863845825, 0.027285337448120117 
124, -3.3562140464782715, 0.027881383895874023 
125, -3.3593997955322266, 0.02747201919555664 
126, -3.3741021156311035, 0.02783060073852539 
127, -3.376251697540283, 0.0270845890045166 
128, -3.386214256286621, 0.02677440643310547 
129, -3.3946356773376465, 0.027202367782592773 
130, -3.4058268070220947, 0.026924848556518555 
131, -3.4116740226745605, 0.026358604431152344 
132, -3.423232078552246, 0.026206016540527344 
133, -3.4201645851135254, 0.026154756546020508 
134, -3.436781883239746, 0.026916027069091797 
135, -3.441338062286377, 0.02634119987487793 
136, -3.451362133026123, 0.02659153938293457 
137, -3.453782558441162, 0.026752233505249023 
138, -3.4660143852233887, 0.026595354080200195 
139, -3.47153902053833, 0.026821613311767578 
140, -3.473067045211792, 0.027628183364868164 
141, -3.4849374294281006, 0.026695966720581055 
142, -3.4915738105773926, 0.026839256286621094 
143, -3.4973948001861572, 0.026862382888793945 
144, -3.504227638244629, 0.027341604232788086 
145, -3.5088932514190674, 0.027260303497314453 
146, -3.5169026851654053, 0.028319835662841797 
147, -3.5221991539001465, 0.026861906051635742 
148, -3.5286293029785156, 0.027324914932250977 
149, -3.532451868057251, 0.026616334915161133 
150, -3.5442261695861816, 0.02738332748413086 
151, -3.547778606414795, 0.027662992477416992 
152, -3.5530049800872803, 0.028096914291381836 
153, -3.5581870079040527, 0.02771449089050293 
154, -3.564868927001953, 0.027924060821533203 
