Iteration, loss, time 
0, 0.27285605669021606, 0.11793994903564453 
1, 0.2268904447555542, 0.028645038604736328 
2, 0.14498096704483032, 0.027875185012817383 
3, 0.07325011491775513, 0.029806852340698242 
4, 0.009117364883422852, 0.027911663055419922 
5, -0.04301762580871582, 0.027838945388793945 
6, -0.11617189645767212, 0.027853012084960938 
7, -0.17086148262023926, 0.02783060073852539 
8, -0.23752361536026, 0.027800798416137695 
9, -0.2921062111854553, 0.027416229248046875 
10, -0.3497803807258606, 0.027332305908203125 
11, -0.4100310206413269, 0.026920080184936523 
12, -0.4743380546569824, 0.027423381805419922 
13, -0.5243144035339355, 0.02628922462463379 
14, -0.5868707299232483, 0.02672410011291504 
15, -0.6365846395492554, 0.027337312698364258 
16, -0.6812968254089355, 0.02749156951904297 
17, -0.7233706712722778, 0.027237892150878906 
18, -0.7797765135765076, 0.027719497680664062 
19, -0.8298168778419495, 0.02649831771850586 
20, -0.8740397095680237, 0.026221275329589844 
21, -0.9358430504798889, 0.025588035583496094 
22, -0.9663825631141663, 0.025758743286132812 
23, -1.0140548944473267, 0.025044918060302734 
24, -1.048653483390808, 0.025409460067749023 
25, -1.0986711978912354, 0.025869131088256836 
26, -1.1433217525482178, 0.027379512786865234 
27, -1.1890000104904175, 0.026174545288085938 
28, -1.2275314331054688, 0.026353836059570312 
29, -1.2581216096878052, 0.02574896812438965 
30, -1.314607858657837, 0.025894641876220703 
31, -1.3449406623840332, 0.02527761459350586 
32, -1.3687002658843994, 0.026091337203979492 
33, -1.4017624855041504, 0.026111364364624023 
34, -1.443908452987671, 0.025954246520996094 
35, -1.4946365356445312, 0.025950908660888672 
36, -1.5138933658599854, 0.026329755783081055 
37, -1.5499367713928223, 0.02593374252319336 
38, -1.5884642601013184, 0.0258481502532959 
39, -1.61286461353302, 0.025254249572753906 
40, -1.6448805332183838, 0.025551557540893555 
41, -1.6795251369476318, 0.02562546730041504 
42, -1.709561824798584, 0.026290178298950195 
43, -1.7351772785186768, 0.025521278381347656 
44, -1.762035846710205, 0.026077985763549805 
45, -1.802310585975647, 0.026248931884765625 
46, -1.820534586906433, 0.026388883590698242 
47, -1.8511700630187988, 0.026230335235595703 
48, -1.872285008430481, 0.02632594108581543 
49, -1.8996291160583496, 0.026453256607055664 
50, -1.922398567199707, 0.027962923049926758 
51, -1.9470930099487305, 0.026328563690185547 
52, -1.970393419265747, 0.02663588523864746 
53, -1.9972405433654785, 0.025649547576904297 
54, -2.017587184906006, 0.02599477767944336 
55, -2.036375045776367, 0.025617361068725586 
56, -2.0686402320861816, 0.026427507400512695 
57, -2.0808520317077637, 0.026566028594970703 
58, -2.097780466079712, 0.02651357650756836 
59, -2.124560594558716, 0.026233673095703125 
