Iteration, loss, time 
0, 0.7314260005950928, 0.03493165969848633 
1, 0.6745606660842896, 0.027112960815429688 
2, 0.6159188747406006, 0.026621580123901367 
3, 0.5366915464401245, 0.02805161476135254 
4, 0.4603496193885803, 0.026525259017944336 
5, 0.40281108021736145, 0.026674985885620117 
6, 0.33587703108787537, 0.026206493377685547 
7, 0.27055513858795166, 0.026297807693481445 
8, 0.20718985795974731, 0.026488542556762695 
9, 0.1557859480381012, 0.0263519287109375 
10, 0.09565871953964233, 0.026453495025634766 
11, 0.017847061157226562, 0.02619194984436035 
12, -0.028596848249435425, 0.0263214111328125 
13, -0.09160760045051575, 0.02609872817993164 
14, -0.15806981921195984, 0.026361465454101562 
15, -0.20053985714912415, 0.026401996612548828 
16, -0.2773534655570984, 0.026662588119506836 
17, -0.312854528427124, 0.0259857177734375 
18, -0.3670032024383545, 0.026444673538208008 
19, -0.4200129210948944, 0.026050090789794922 
20, -0.4754801392555237, 0.026343345642089844 
21, -0.5225833654403687, 0.02605605125427246 
22, -0.5779943466186523, 0.026343822479248047 
23, -0.6199612617492676, 0.025933027267456055 
24, -0.6749984622001648, 0.026363134384155273 
25, -0.7204161882400513, 0.026196956634521484 
26, -0.7682169079780579, 0.027578115463256836 
27, -0.8287255167961121, 0.025869131088256836 
28, -0.8675302267074585, 0.026094675064086914 
29, -0.9127910137176514, 0.025983095169067383 
30, -0.9499931931495667, 0.02643299102783203 
31, -1.0020514726638794, 0.026174306869506836 
32, -1.0298268795013428, 0.02635478973388672 
33, -1.0819463729858398, 0.02597212791442871 
34, -1.1236701011657715, 0.026410579681396484 
35, -1.1686769723892212, 0.026311635971069336 
36, -1.2136485576629639, 0.02663874626159668 
37, -1.2449235916137695, 0.02602410316467285 
38, -1.2847980260849, 0.026464462280273438 
39, -1.3145501613616943, 0.025520801544189453 
40, -1.3505876064300537, 0.026119470596313477 
41, -1.3856664896011353, 0.02644634246826172 
42, -1.4243724346160889, 0.026723861694335938 
43, -1.4549788236618042, 0.026823043823242188 
44, -1.4939826726913452, 0.02613043785095215 
45, -1.5288677215576172, 0.025040149688720703 
46, -1.5628135204315186, 0.02462935447692871 
47, -1.5876046419143677, 0.024607419967651367 
48, -1.6300280094146729, 0.025115251541137695 
49, -1.6546597480773926, 0.024737834930419922 
50, -1.6961426734924316, 0.026805639266967773 
51, -1.7126904726028442, 0.025872468948364258 
52, -1.7497663497924805, 0.026880979537963867 
53, -1.781630039215088, 0.02633976936340332 
54, -1.8026478290557861, 0.026727914810180664 
55, -1.8375513553619385, 0.026519298553466797 
56, -1.8607547283172607, 0.027011871337890625 
57, -1.8925563097000122, 0.026857614517211914 
58, -1.9172743558883667, 0.02690410614013672 
59, -1.9372237920761108, 0.02720785140991211 
60, -1.9677809476852417, 0.02751612663269043 
61, -1.9872252941131592, 0.027081966400146484 
62, -2.0169830322265625, 0.027382850646972656 
63, -2.0413994789123535, 0.026767253875732422 
64, -2.0624449253082275, 0.02706432342529297 
65, -2.0934317111968994, 0.02681732177734375 
66, -2.1074304580688477, 0.02695178985595703 
67, -2.129606246948242, 0.027205944061279297 
68, -2.1527576446533203, 0.027318239212036133 
69, -2.1736879348754883, 0.027184009552001953 
70, -2.1948325634002686, 0.026835203170776367 
71, -2.217104911804199, 0.026311397552490234 
72, -2.236293315887451, 0.026710033416748047 
73, -2.261948585510254, 0.026654958724975586 
74, -2.2787070274353027, 0.027800798416137695 
75, -2.298313856124878, 0.026843786239624023 
76, -2.315173625946045, 0.027196407318115234 
77, -2.3351829051971436, 0.026785850524902344 
78, -2.3537871837615967, 0.027566194534301758 
79, -2.376953601837158, 0.027078866958618164 
80, -2.397463083267212, 0.027367115020751953 
81, -2.410583972930908, 0.027302265167236328 
82, -2.4220378398895264, 0.027215242385864258 
83, -2.4459052085876465, 0.027118682861328125 
84, -2.466980218887329, 0.027211427688598633 
85, -2.4746909141540527, 0.02688765525817871 
86, -2.493682384490967, 0.027442216873168945 
87, -2.505980968475342, 0.02666759490966797 
88, -2.5204548835754395, 0.02711963653564453 
89, -2.5332963466644287, 0.02711033821105957 
90, -2.5579514503479004, 0.027411699295043945 
91, -2.5716614723205566, 0.02679920196533203 
92, -2.5787343978881836, 0.02732372283935547 
93, -2.5910634994506836, 0.0264434814453125 
94, -2.6075425148010254, 0.027246475219726562 
95, -2.624096393585205, 0.02641749382019043 
96, -2.6359126567840576, 0.02730393409729004 
97, -2.6465630531311035, 0.02652573585510254 
98, -2.661410331726074, 0.027940034866333008 
99, -2.6777596473693848, 0.026915788650512695 
100, -2.6965601444244385, 0.027416467666625977 
101, -2.6988043785095215, 0.027623653411865234 
102, -2.7139205932617188, 0.02777409553527832 
103, -2.7203972339630127, 0.027109622955322266 
104, -2.7340314388275146, 0.028171300888061523 
105, -2.746081590652466, 0.027283430099487305 
106, -2.7611894607543945, 0.02734851837158203 
107, -2.769108295440674, 0.027186870574951172 
108, -2.7855141162872314, 0.027266740798950195 
109, -2.791149139404297, 0.02698230743408203 
110, -2.800100088119507, 0.027245521545410156 
111, -2.8129827976226807, 0.027100801467895508 
112, -2.816622734069824, 0.02692127227783203 
113, -2.828287124633789, 0.027013540267944336 
114, -2.8392715454101562, 0.027332782745361328 
115, -2.8508522510528564, 0.0267791748046875 
116, -2.8611323833465576, 0.026255369186401367 
117, -2.8652732372283936, 0.026154279708862305 
118, -2.8792359828948975, 0.026607036590576172 
119, -2.884676456451416, 0.02625417709350586 
120, -2.8977904319763184, 0.02672863006591797 
121, -2.903287649154663, 0.02598285675048828 
122, -2.913968563079834, 0.027593612670898438 
123, -2.9242491722106934, 0.026279449462890625 
124, -2.9249377250671387, 0.026542186737060547 
125, -2.9407522678375244, 0.026487350463867188 
126, -2.948901653289795, 0.026772022247314453 
127, -2.9553146362304688, 0.027144193649291992 
128, -2.9647316932678223, 0.027585268020629883 
129, -2.9718148708343506, 0.027059555053710938 
