Iteration, loss, time 
0, 0.6440794467926025, 0.11284303665161133 
1, 0.5709474086761475, 0.027909278869628906 
2, 0.4935208559036255, 0.027316570281982422 
3, 0.4347710609436035, 0.028792619705200195 
4, 0.3549692630767822, 0.0268707275390625 
5, 0.27680206298828125, 0.027628660202026367 
6, 0.20344316959381104, 0.02745819091796875 
7, 0.1292838454246521, 0.027131319046020508 
8, 0.07129013538360596, 0.027202367782592773 
9, -0.008360981941223145, 0.02752399444580078 
10, -0.05298197269439697, 0.027659893035888672 
11, -0.14374148845672607, 0.026205062866210938 
12, -0.1874457597732544, 0.026903867721557617 
13, -0.2701301574707031, 0.02680516242980957 
14, -0.3343169689178467, 0.027685880661010742 
15, -0.3852008581161499, 0.02713775634765625 
16, -0.4614019989967346, 0.027248859405517578 
17, -0.5207334756851196, 0.025803327560424805 
18, -0.5689165592193604, 0.026473283767700195 
19, -0.6245778799057007, 0.02623128890991211 
20, -0.6842513084411621, 0.025751829147338867 
21, -0.7256829142570496, 0.024905681610107422 
22, -0.7780964970588684, 0.025285720825195312 
23, -0.8327614068984985, 0.02531599998474121 
24, -0.8913285732269287, 0.02582097053527832 
25, -0.9276624321937561, 0.025652170181274414 
26, -0.9727824926376343, 0.02718186378479004 
27, -1.0386219024658203, 0.02587437629699707 
28, -1.0895636081695557, 0.025561094284057617 
29, -1.1208040714263916, 0.025274991989135742 
30, -1.1625819206237793, 0.02594757080078125 
31, -1.2057825326919556, 0.025464534759521484 
32, -1.259634256362915, 0.02656698226928711 
33, -1.2877554893493652, 0.025584697723388672 
34, -1.334747314453125, 0.026030778884887695 
35, -1.3745474815368652, 0.025834083557128906 
36, -1.4143071174621582, 0.02593088150024414 
37, -1.4545352458953857, 0.025127172470092773 
38, -1.4800145626068115, 0.025554656982421875 
39, -1.5187709331512451, 0.025753021240234375 
40, -1.5545822381973267, 0.025723934173583984 
41, -1.5858591794967651, 0.025620460510253906 
42, -1.6250479221343994, 0.025974512100219727 
43, -1.6509523391723633, 0.02605152130126953 
44, -1.6804810762405396, 0.026328325271606445 
45, -1.7152127027511597, 0.02603936195373535 
46, -1.7543363571166992, 0.02671217918395996 
47, -1.7786040306091309, 0.02590346336364746 
48, -1.804815411567688, 0.026307106018066406 
49, -1.83539617061615, 0.02594280242919922 
50, -1.8605961799621582, 0.027309179306030273 
51, -1.891599178314209, 0.025992155075073242 
52, -1.904599666595459, 0.026108503341674805 
53, -1.9325904846191406, 0.02540874481201172 
54, -1.9674545526504517, 0.025960683822631836 
55, -1.9785081148147583, 0.025351285934448242 
56, -2.0100672245025635, 0.025884389877319336 
57, -2.0305397510528564, 0.025443553924560547 
58, -2.0543689727783203, 0.025763750076293945 
59, -2.080862045288086, 0.025810718536376953 
60, -2.1019630432128906, 0.025826454162597656 
61, -2.1132946014404297, 0.025467395782470703 
62, -2.1437413692474365, 0.02595686912536621 
63, -2.1603684425354004, 0.02558279037475586 
64, -2.1757960319519043, 0.025912761688232422 
65, -2.2006611824035645, 0.025524139404296875 
66, -2.2170605659484863, 0.025969982147216797 
67, -2.2402894496917725, 0.025496244430541992 
68, -2.251298427581787, 0.02583932876586914 
69, -2.273517370223999, 0.02545762062072754 
70, -2.2845444679260254, 0.025535106658935547 
71, -2.3029632568359375, 0.025496721267700195 
72, -2.317657947540283, 0.02553725242614746 
73, -2.335698127746582, 0.025814294815063477 
74, -2.3480467796325684, 0.026239871978759766 
75, -2.370382070541382, 0.025144577026367188 
76, -2.3851590156555176, 0.024967670440673828 
77, -2.3982434272766113, 0.025333404541015625 
78, -2.4093241691589355, 0.025659561157226562 
79, -2.421510934829712, 0.025244712829589844 
80, -2.43731689453125, 0.025547504425048828 
81, -2.450766086578369, 0.02529144287109375 
82, -2.4585089683532715, 0.025238513946533203 
