Iteration, loss, time 
0, 0.09067118167877197, 0.20688152313232422 
1, 0.02991795539855957, 0.0289614200592041 
2, -0.04498302936553955, 0.027524709701538086 
3, -0.14086437225341797, 0.029808521270751953 
4, -0.1839194893836975, 0.028198719024658203 
5, -0.2298445701599121, 0.028535127639770508 
6, -0.29235076904296875, 0.02758193016052246 
7, -0.370863139629364, 0.02785468101501465 
8, -0.41421324014663696, 0.027752161026000977 
9, -0.4704381823539734, 0.027434110641479492 
10, -0.5367653369903564, 0.027775049209594727 
11, -0.594441294670105, 0.027036666870117188 
12, -0.6417397260665894, 0.026540040969848633 
13, -0.7041497230529785, 0.02749800682067871 
14, -0.7507882118225098, 0.027963876724243164 
15, -0.7923415303230286, 0.02748417854309082 
16, -0.8543144464492798, 0.028087615966796875 
17, -0.8966527581214905, 0.027111053466796875 
18, -0.938384473323822, 0.0267031192779541 
19, -0.9819967150688171, 0.026871919631958008 
20, -1.0244812965393066, 0.026537179946899414 
21, -1.0667221546173096, 0.025717973709106445 
22, -1.1097590923309326, 0.026254892349243164 
23, -1.1554797887802124, 0.025974035263061523 
24, -1.1915534734725952, 0.027390480041503906 
25, -1.2150590419769287, 0.02670884132385254 
26, -1.25972580909729, 0.027911901473999023 
27, -1.2926372289657593, 0.026486873626708984 
28, -1.327551245689392, 0.026813745498657227 
29, -1.3680953979492188, 0.02588343620300293 
30, -1.3932833671569824, 0.02641582489013672 
31, -1.427323341369629, 0.02635669708251953 
32, -1.4595118761062622, 0.026592254638671875 
33, -1.4742681980133057, 0.025910139083862305 
34, -1.5113499164581299, 0.02654409408569336 
35, -1.5367209911346436, 0.02643442153930664 
36, -1.5686147212982178, 0.026726961135864258 
37, -1.592733383178711, 0.02569723129272461 
38, -1.6179697513580322, 0.026065349578857422 
39, -1.6370617151260376, 0.02581954002380371 
40, -1.662506341934204, 0.026574373245239258 
41, -1.6856684684753418, 0.025926589965820312 
42, -1.701075553894043, 0.026403427124023438 
43, -1.7284202575683594, 0.02665853500366211 
44, -1.7464098930358887, 0.02689671516418457 
45, -1.7737164497375488, 0.026581764221191406 
46, -1.7879350185394287, 0.027193069458007812 
47, -1.8042287826538086, 0.026861906051635742 
48, -1.821614146232605, 0.02735447883605957 
49, -1.836535930633545, 0.027025699615478516 
50, -1.8596751689910889, 0.02816319465637207 
51, -1.8735642433166504, 0.026352643966674805 
52, -1.8925542831420898, 0.02659010887145996 
53, -1.9048480987548828, 0.02634263038635254 
54, -1.918116569519043, 0.026518583297729492 
55, -1.936261534690857, 0.02602982521057129 
56, -1.9520058631896973, 0.02721691131591797 
57, -1.9639027118682861, 0.027013540267944336 
58, -1.9734909534454346, 0.026989459991455078 
59, -1.9890098571777344, 0.026786327362060547 
60, -2.00376033782959, 0.027329206466674805 
61, -2.0175585746765137, 0.027136802673339844 
62, -2.031616687774658, 0.027138710021972656 
63, -2.0437934398651123, 0.026879549026489258 
64, -2.0493812561035156, 0.027552127838134766 
65, -2.0631980895996094, 0.026654481887817383 
66, -2.0767664909362793, 0.02670741081237793 
67, -2.088359832763672, 0.02621936798095703 
68, -2.0993523597717285, 0.02727508544921875 
69, -2.1106815338134766, 0.02678370475769043 
70, -2.121293067932129, 0.02679157257080078 
71, -2.1291139125823975, 0.02667546272277832 
72, -2.137009382247925, 0.026165485382080078 
73, -2.147611618041992, 0.025615930557250977 
74, -2.1631665229797363, 0.02729654312133789 
75, -2.164085865020752, 0.026075363159179688 
76, -2.176273822784424, 0.02636861801147461 
77, -2.1865718364715576, 0.025747299194335938 
78, -2.1913604736328125, 0.026434659957885742 
79, -2.203742504119873, 0.0261385440826416 
80, -2.213822364807129, 0.026831865310668945 
81, -2.221468925476074, 0.026456356048583984 
82, -2.2265830039978027, 0.02614760398864746 
83, -2.2360832691192627, 0.026146650314331055 
84, -2.2466492652893066, 0.02654862403869629 
85, -2.2531051635742188, 0.02609419822692871 
86, -2.2570409774780273, 0.027330875396728516 
87, -2.262626886367798, 0.02691507339477539 
88, -2.2742302417755127, 0.027182817459106445 
89, -2.283637046813965, 0.026640653610229492 
90, -2.288426399230957, 0.027343273162841797 
91, -2.2956318855285645, 0.02659893035888672 
92, -2.301811933517456, 0.026865720748901367 
93, -2.3108510971069336, 0.026145219802856445 
94, -2.3206992149353027, 0.026637792587280273 
95, -2.3249292373657227, 0.02635812759399414 
96, -2.3300623893737793, 0.027036666870117188 
97, -2.3367228507995605, 0.02700495719909668 
98, -2.3438901901245117, 0.028644084930419922 
99, -2.349551200866699, 0.027390718460083008 
