Iteration, loss, time 
0, -0.4144688844680786, 0.1394667625427246 
1, -0.5102596282958984, 0.02886056900024414 
2, -0.5838053226470947, 0.027703046798706055 
3, -0.6737396717071533, 0.029369592666625977 
4, -0.7453737258911133, 0.028053998947143555 
5, -0.8234354257583618, 0.028430938720703125 
6, -0.9002338647842407, 0.028227567672729492 
7, -0.9855397939682007, 0.02850484848022461 
8, -1.0561639070510864, 0.027737855911254883 
9, -1.136139154434204, 0.02735304832458496 
10, -1.2033665180206299, 0.02701115608215332 
11, -1.2744829654693604, 0.027095317840576172 
12, -1.347914457321167, 0.027320384979248047 
13, -1.433669090270996, 0.02753162384033203 
14, -1.4844708442687988, 0.026848554611206055 
15, -1.579554796218872, 0.026950836181640625 
16, -1.6191341876983643, 0.027898550033569336 
17, -1.692098617553711, 0.02733445167541504 
18, -1.7418723106384277, 0.02770256996154785 
19, -1.8532168865203857, 0.026820659637451172 
20, -1.8724958896636963, 0.026751995086669922 
21, -1.9416866302490234, 0.025922298431396484 
22, -2.0150890350341797, 0.0258636474609375 
23, -2.0681753158569336, 0.02518486976623535 
24, -2.1210854053497314, 0.025515079498291016 
25, -2.195505142211914, 0.026166915893554688 
26, -2.2486257553100586, 0.027987957000732422 
27, -2.2915587425231934, 0.02676844596862793 
28, -2.353299140930176, 0.02656102180480957 
29, -2.399624824523926, 0.026247501373291016 
30, -2.4515390396118164, 0.025918006896972656 
31, -2.510697364807129, 0.0255892276763916 
32, -2.563898801803589, 0.02635788917541504 
33, -2.6031970977783203, 0.026236534118652344 
34, -2.656209945678711, 0.025934696197509766 
35, -2.7017533779144287, 0.026371240615844727 
36, -2.750614881515503, 0.026743650436401367 
37, -2.79500150680542, 0.025978565216064453 
38, -2.845686674118042, 0.026328563690185547 
39, -2.8797125816345215, 0.02559685707092285 
40, -2.9283885955810547, 0.0258328914642334 
41, -2.9636528491973877, 0.02613377571105957 
42, -3.0019781589508057, 0.026230573654174805 
43, -3.04533052444458, 0.02561020851135254 
44, -3.0770020484924316, 0.026760339736938477 
45, -3.123061180114746, 0.02647995948791504 
46, -3.155646562576294, 0.026622295379638672 
47, -3.1985979080200195, 0.0259552001953125 
48, -3.2280893325805664, 0.026477336883544922 
49, -3.2647523880004883, 0.02657175064086914 
50, -3.290264129638672, 0.028394460678100586 
51, -3.316481590270996, 0.027027606964111328 
52, -3.3640332221984863, 0.026826858520507812 
53, -3.3951187133789062, 0.026363611221313477 
54, -3.4282443523406982, 0.026689767837524414 
55, -3.4516942501068115, 0.026158809661865234 
56, -3.493946075439453, 0.026105403900146484 
57, -3.526080369949341, 0.02649545669555664 
58, -3.535910129547119, 0.02678394317626953 
59, -3.571244239807129, 0.026409626007080078 
60, -3.5946431159973145, 0.026705265045166016 
61, -3.633297920227051, 0.02688002586364746 
62, -3.648953914642334, 0.02693033218383789 
63, -3.6818408966064453, 0.026569366455078125 
64, -3.700150489807129, 0.027091026306152344 
65, -3.7298994064331055, 0.02734851837158203 
66, -3.751371145248413, 0.02697277069091797 
67, -3.7898242473602295, 0.026374101638793945 
68, -3.8003158569335938, 0.02634739875793457 
69, -3.8242790699005127, 0.02640366554260254 
70, -3.8428099155426025, 0.026366710662841797 
71, -3.8687734603881836, 0.02634572982788086 
72, -3.887864112854004, 0.02656245231628418 
73, -3.909989595413208, 0.025687217712402344 
74, -3.9276647567749023, 0.02694416046142578 
75, -3.9448060989379883, 0.02552032470703125 
76, -3.967287063598633, 0.02610039710998535 
77, -3.993137836456299, 0.02572321891784668 
78, -4.010010242462158, 0.02599191665649414 
79, -4.020259857177734, 0.025496482849121094 
80, -4.041305065155029, 0.0258941650390625 
81, -4.0627336502075195, 0.025995731353759766 
82, -4.078795433044434, 0.026383161544799805 
83, -4.095394134521484, 0.025663375854492188 
84, -4.113330841064453, 0.026305675506591797 
85, -4.133841514587402, 0.02617502212524414 
86, -4.150938987731934, 0.026244163513183594 
87, -4.1666340827941895, 0.02647089958190918 
88, -4.177028656005859, 0.026795625686645508 
89, -4.190348148345947, 0.026410818099975586 
90, -4.208024978637695, 0.026427507400512695 
91, -4.227295398712158, 0.026185274124145508 
92, -4.239206314086914, 0.026737451553344727 
93, -4.250094890594482, 0.0258176326751709 
94, -4.269852638244629, 0.026335716247558594 
95, -4.281489372253418, 0.026197195053100586 
96, -4.290519714355469, 0.026698589324951172 
97, -4.303546905517578, 0.02641153335571289 
98, -4.319443225860596, 0.028377771377563477 
99, -4.330477714538574, 0.027402400970458984 
100, -4.341552734375, 0.02718210220336914 
101, -4.357866287231445, 0.026204824447631836 
102, -4.372257232666016, 0.026451826095581055 
103, -4.376335620880127, 0.026531457901000977 
104, -4.3925604820251465, 0.026235103607177734 
105, -4.404566287994385, 0.0259554386138916 
106, -4.418367862701416, 0.02631092071533203 
107, -4.430362224578857, 0.025832176208496094 
108, -4.436542510986328, 0.026398420333862305 
109, -4.450235366821289, 0.025876760482788086 
110, -4.460651874542236, 0.026836633682250977 
111, -4.473066329956055, 0.026691675186157227 
112, -4.477880001068115, 0.02709031105041504 
113, -4.485815048217773, 0.026603221893310547 
114, -4.498026371002197, 0.026660680770874023 
115, -4.507288932800293, 0.026775360107421875 
116, -4.5161542892456055, 0.026978731155395508 
117, -4.528274059295654, 0.026557445526123047 
118, -4.537642478942871, 0.02727055549621582 
119, -4.546003341674805, 0.026489734649658203 
120, -4.5536088943481445, 0.027532100677490234 
121, -4.563955783843994, 0.026516437530517578 
122, -4.568727493286133, 0.027710676193237305 
123, -4.5764360427856445, 0.026831388473510742 
124, -4.589954376220703, 0.027040958404541016 
125, -4.597912788391113, 0.027018070220947266 
126, -4.604748725891113, 0.02691054344177246 
127, -4.61440372467041, 0.0260159969329834 
128, -4.619572162628174, 0.02660536766052246 
129, -4.626496315002441, 0.026021480560302734 
130, -4.636908531188965, 0.025951862335205078 
131, -4.643926620483398, 0.025635242462158203 
132, -4.650388240814209, 0.026146650314331055 
133, -4.653632164001465, 0.02567267417907715 
134, -4.6596808433532715, 0.02576756477355957 
135, -4.669281959533691, 0.026157855987548828 
136, -4.680716037750244, 0.026045560836791992 
137, -4.688113212585449, 0.025690317153930664 
138, -4.6906561851501465, 0.026659488677978516 
139, -4.6966962814331055, 0.026096343994140625 
140, -4.7022857666015625, 0.026793479919433594 
141, -4.707145690917969, 0.026785612106323242 
142, -4.719236850738525, 0.026870012283325195 
143, -4.722644805908203, 0.0263521671295166 
144, -4.72922420501709, 0.02663707733154297 
145, -4.735963344573975, 0.025511503219604492 
146, -4.745212554931641, 0.027514219284057617 
147, -4.749090194702148, 0.0265657901763916 
148, -4.752511024475098, 0.027307748794555664 
149, -4.756677627563477, 0.027120351791381836 
150, -4.766742706298828, 0.02710700035095215 
151, -4.77268123626709, 0.027042627334594727 
152, -4.775848865509033, 0.02765965461730957 
153, -4.782543182373047, 0.026700973510742188 
154, -4.7884907722473145, 0.027642011642456055 
155, -4.792948246002197, 0.027396678924560547 
156, -4.799271583557129, 0.02766561508178711 
157, -4.801980018615723, 0.027248620986938477 
158, -4.804549217224121, 0.027701377868652344 
159, -4.810824871063232, 0.026837587356567383 
160, -4.821828842163086, 0.026849031448364258 
161, -4.830530166625977, 0.026163816452026367 
162, -4.8224639892578125, 0.026540517807006836 
163, -4.838137149810791, 0.02626943588256836 
164, -4.828953742980957, 0.026115894317626953 
165, -4.841984272003174, 0.02662944793701172 
166, -4.842090606689453, 0.0272519588470459 
167, -4.847185134887695, 0.026188373565673828 
168, -4.848567008972168, 0.02655482292175293 
169, -4.857521057128906, 0.026453495025634766 
170, -4.862612247467041, 0.02814459800720215 
171, -4.86257266998291, 0.026770353317260742 
172, -4.865494728088379, 0.02700185775756836 
173, -4.873868942260742, 0.02669239044189453 
174, -4.87718391418457, 0.026386737823486328 
175, -4.878820419311523, 0.025960922241210938 
176, -4.885132789611816, 0.02724933624267578 
177, -4.888239860534668, 0.027053356170654297 
178, -4.892207145690918, 0.026719093322753906 
179, -4.895145416259766, 0.026195049285888672 
180, -4.899099349975586, 0.02615666389465332 
181, -4.903186798095703, 0.026110410690307617 
182, -4.907619476318359, 0.02638387680053711 
183, -4.912511825561523, 0.026073455810546875 
184, -4.9131245613098145, 0.025931596755981445 
185, -4.916306972503662, 0.02565908432006836 
186, -4.920948028564453, 0.025995969772338867 
187, -4.921041488647461, 0.025864124298095703 
188, -4.926593780517578, 0.026688814163208008 
189, -4.931607723236084, 0.02543044090270996 
190, -4.9310455322265625, 0.02611565589904785 
191, -4.9339399337768555, 0.0260617733001709 
192, -4.940011501312256, 0.026161670684814453 
193, -4.944292068481445, 0.026121139526367188 
194, -4.948614597320557, 0.027254343032836914 
195, -4.94868278503418, 0.0260162353515625 
196, -4.9529008865356445, 0.02667689323425293 
197, -4.954885959625244, 0.026468992233276367 
198, -4.958517551422119, 0.026722431182861328 
199, -4.960444927215576, 0.026479482650756836 
200, -4.961308479309082, 0.026276826858520508 
201, -4.966337203979492, 0.02616739273071289 
202, -4.967859745025635, 0.026981353759765625 
203, -4.96914529800415, 0.026302337646484375 
204, -4.969451904296875, 0.027046918869018555 
205, -4.97325325012207, 0.02708148956298828 
206, -4.979415416717529, 0.027534008026123047 
207, -4.980085372924805, 0.02740335464477539 
208, -4.982973098754883, 0.027961015701293945 
209, -4.984973907470703, 0.027291059494018555 
210, -4.986605644226074, 0.027215003967285156 
211, -4.990843772888184, 0.026267051696777344 
212, -4.993471145629883, 0.026537656784057617 
213, -4.99289608001709, 0.026469945907592773 
214, -4.999353885650635, 0.026526451110839844 
215, -5.000420570373535, 0.02637171745300293 
216, -4.999698162078857, 0.027027606964111328 
217, -5.0034027099609375, 0.026820659637451172 
218, -5.004416465759277, 0.028361797332763672 
219, -5.008970260620117, 0.02635645866394043 
220, -5.010283470153809, 0.02723097801208496 
221, -5.0144195556640625, 0.026909589767456055 
222, -5.01484489440918, 0.0267336368560791 
223, -5.016953468322754, 0.026503801345825195 
224, -5.019708633422852, 0.026885032653808594 
225, -5.020813941955566, 0.026140451431274414 
226, -5.023166179656982, 0.02636122703552246 
227, -5.024317741394043, 0.026187419891357422 
228, -5.026481628417969, 0.02660059928894043 
229, -5.030162811279297, 0.02655935287475586 
230, -5.030143737792969, 0.026990413665771484 
231, -5.032768249511719, 0.026218891143798828 
232, -5.033519268035889, 0.02719426155090332 
233, -5.0360565185546875, 0.02640700340270996 
234, -5.03494930267334, 0.026446104049682617 
235, -5.040513515472412, 0.025109529495239258 
236, -5.041042804718018, 0.026117801666259766 
237, -5.041783332824707, 0.0258944034576416 
238, -5.046274185180664, 0.026355743408203125 
239, -5.046127796173096, 0.025771379470825195 
240, -5.047872066497803, 0.026198625564575195 
241, -5.050354957580566, 0.026308298110961914 
242, -5.050668716430664, 0.027773141860961914 
243, -5.0525970458984375, 0.026024341583251953 
244, -5.0537190437316895, 0.02667403221130371 
245, -5.055328369140625, 0.0265805721282959 
246, -5.056008338928223, 0.02707839012145996 
247, -5.058660507202148, 0.026664018630981445 
248, -5.0602006912231445, 0.026743650436401367 
249, -5.060091495513916, 0.026252269744873047 
250, -5.061511039733887, 0.026105403900146484 
251, -5.064919948577881, 0.026388168334960938 
252, -5.06351375579834, 0.026954174041748047 
