Iteration, loss, time 
0, -1.668065071105957, 0.13311028480529785 
1, -1.7880065441131592, 0.025869369506835938 
2, -1.8497951030731201, 0.025368213653564453 
3, -1.9593154191970825, 0.026644468307495117 
4, -2.0441038608551025, 0.0256192684173584 
5, -2.1230268478393555, 0.025815248489379883 
6, -2.2048282623291016, 0.025205135345458984 
7, -2.3043103218078613, 0.02573108673095703 
8, -2.389860153198242, 0.025647878646850586 
9, -2.47748064994812, 0.025885343551635742 
10, -2.5695531368255615, 0.025432348251342773 
11, -2.656731605529785, 0.026242494583129883 
12, -2.7499985694885254, 0.026084184646606445 
13, -2.837925434112549, 0.025429964065551758 
14, -2.891181468963623, 0.02582859992980957 
15, -2.9845094680786133, 0.02534008026123047 
16, -3.0497705936431885, 0.025733232498168945 
17, -3.1423678398132324, 0.025946617126464844 
18, -3.2143945693969727, 0.025684118270874023 
19, -3.2943530082702637, 0.024980545043945312 
20, -3.348301410675049, 0.025067567825317383 
21, -3.43635630607605, 0.025051355361938477 
22, -3.500523567199707, 0.02560710906982422 
23, -3.5663905143737793, 0.02507615089416504 
24, -3.6446423530578613, 0.025243759155273438 
25, -3.6829376220703125, 0.025193452835083008 
26, -3.7667672634124756, 0.026656389236450195 
27, -3.845092535018921, 0.02466106414794922 
28, -3.8948049545288086, 0.025318384170532227 
29, -3.964644432067871, 0.02541828155517578 
30, -4.01603889465332, 0.02554607391357422 
31, -4.078030109405518, 0.0257112979888916 
32, -4.130033016204834, 0.02586841583251953 
33, -4.186359882354736, 0.02574777603149414 
34, -4.256101608276367, 0.02553248405456543 
35, -4.309343338012695, 0.025044918060302734 
36, -4.353976726531982, 0.025320053100585938 
37, -4.406101703643799, 0.025080442428588867 
38, -4.4755120277404785, 0.02566218376159668 
39, -4.521943092346191, 0.025261878967285156 
40, -4.581443786621094, 0.026276350021362305 
41, -4.627017974853516, 0.025517702102661133 
42, -4.677397727966309, 0.02606821060180664 
43, -4.728079795837402, 0.025858402252197266 
44, -4.768324851989746, 0.026144981384277344 
45, -4.805930137634277, 0.02608489990234375 
46, -4.8553338050842285, 0.026130199432373047 
47, -4.90489387512207, 0.026018619537353516 
48, -4.9508867263793945, 0.026094913482666016 
49, -4.973086833953857, 0.025557756423950195 
50, -5.010189533233643, 0.02675604820251465 
51, -5.074014663696289, 0.02541518211364746 
52, -5.110106468200684, 0.02559351921081543 
53, -5.143253326416016, 0.025415897369384766 
54, -5.174313545227051, 0.026016712188720703 
55, -5.224720478057861, 0.025437593460083008 
56, -5.245975494384766, 0.025717735290527344 
57, -5.294120788574219, 0.025548458099365234 
58, -5.3226823806762695, 0.025707483291625977 
59, -5.3531389236450195, 0.025400638580322266 
60, -5.395867347717285, 0.02566218376159668 
61, -5.422296524047852, 0.025701522827148438 
62, -5.451395034790039, 0.025934696197509766 
63, -5.477275848388672, 0.025356292724609375 
64, -5.512085914611816, 0.025599956512451172 
65, -5.544992446899414, 0.025455236434936523 
66, -5.568448066711426, 0.02578282356262207 
67, -5.598790168762207, 0.02533555030822754 
68, -5.628190040588379, 0.02579212188720703 
69, -5.661847114562988, 0.02498793601989746 
70, -5.678309440612793, 0.025081396102905273 
71, -5.711791038513184, 0.025435924530029297 
72, -5.730595588684082, 0.02627277374267578 
