Iteration, loss, time 
0, -0.3222426176071167, 0.12376952171325684 
1, -0.3876383304595947, 0.02877211570739746 
2, -0.44719398021698, 0.028306245803833008 
3, -0.5104039907455444, 0.029932737350463867 
4, -0.5801475048065186, 0.027684688568115234 
5, -0.6340402364730835, 0.028421878814697266 
6, -0.6958850622177124, 0.02766108512878418 
7, -0.7704386711120605, 0.028656482696533203 
8, -0.8226165771484375, 0.02854776382446289 
9, -0.8850743770599365, 0.027704477310180664 
10, -0.9397950768470764, 0.027024030685424805 
11, -0.9870046377182007, 0.02741551399230957 
12, -1.0315446853637695, 0.02789306640625 
13, -1.1034507751464844, 0.02660202980041504 
14, -1.1385018825531006, 0.026445627212524414 
15, -1.1794722080230713, 0.027446985244750977 
16, -1.243333101272583, 0.02776646614074707 
17, -1.2897636890411377, 0.027622222900390625 
18, -1.3507555723190308, 0.028124094009399414 
19, -1.3835967779159546, 0.026816129684448242 
20, -1.4342033863067627, 0.026688337326049805 
21, -1.4818921089172363, 0.025969266891479492 
22, -1.5193510055541992, 0.026162147521972656 
23, -1.5544016361236572, 0.025048017501831055 
24, -1.6193249225616455, 0.025768041610717773 
25, -1.6527116298675537, 0.025484561920166016 
26, -1.6994328498840332, 0.027545928955078125 
27, -1.7321559190750122, 0.026485919952392578 
28, -1.7781152725219727, 0.02687978744506836 
29, -1.82084321975708, 0.026230573654174805 
30, -1.8458690643310547, 0.025915861129760742 
31, -1.8889586925506592, 0.02527761459350586 
32, -1.9272091388702393, 0.02644968032836914 
33, -1.9578766822814941, 0.026221036911010742 
34, -2.002586841583252, 0.026546239852905273 
35, -2.0410802364349365, 0.026040077209472656 
36, -2.069502592086792, 0.02660655975341797 
37, -2.107435703277588, 0.026312828063964844 
38, -2.135702610015869, 0.026280879974365234 
39, -2.1646203994750977, 0.025515317916870117 
40, -2.199697494506836, 0.025881052017211914 
41, -2.236241340637207, 0.026281118392944336 
42, -2.256441116333008, 0.02563023567199707 
43, -2.294589042663574, 0.02556586265563965 
44, -2.310847043991089, 0.02609419822692871 
45, -2.350320339202881, 0.02586817741394043 
46, -2.364351749420166, 0.026816129684448242 
47, -2.400296926498413, 0.026175498962402344 
48, -2.419645309448242, 0.027278661727905273 
49, -2.45165753364563, 0.027002334594726562 
50, -2.4725265502929688, 0.02875494956970215 
51, -2.5047082901000977, 0.02688002586364746 
52, -2.5153675079345703, 0.026529312133789062 
53, -2.556628704071045, 0.02631545066833496 
54, -2.5751888751983643, 0.026752948760986328 
55, -2.600069999694824, 0.026000022888183594 
56, -2.6250357627868652, 0.02655482292175293 
57, -2.6361963748931885, 0.026546001434326172 
58, -2.6613383293151855, 0.026819467544555664 
59, -2.6864237785339355, 0.026748180389404297 
60, -2.7063934803009033, 0.02698516845703125 
61, -2.7254819869995117, 0.02644824981689453 
62, -2.7425360679626465, 0.027303695678710938 
63, -2.7687296867370605, 0.02687692642211914 
64, -2.7871179580688477, 0.027309179306030273 
65, -2.808727741241455, 0.026708126068115234 
66, -2.8253958225250244, 0.02712249755859375 
67, -2.8421878814697266, 0.02636432647705078 
68, -2.857851505279541, 0.0261838436126709 
69, -2.8746609687805176, 0.026455163955688477 
70, -2.898574113845825, 0.026902198791503906 
71, -2.9134092330932617, 0.026497840881347656 
72, -2.9268856048583984, 0.026215076446533203 
73, -2.9488940238952637, 0.025795936584472656 
74, -2.9638357162475586, 0.027240276336669922 
75, -2.9755759239196777, 0.025455236434936523 
76, -2.992184638977051, 0.0262298583984375 
77, -3.009951114654541, 0.0255889892578125 
