Iteration, loss, time 
0, -1.519277572631836, 0.09521341323852539 
1, -1.5748217105865479, 0.025576353073120117 
2, -1.628096580505371, 0.024761199951171875 
3, -1.6853642463684082, 0.026575803756713867 
4, -1.756077527999878, 0.024967670440673828 
5, -1.7944236993789673, 0.0254058837890625 
6, -1.850865125656128, 0.02480769157409668 
7, -1.8981428146362305, 0.025080204010009766 
8, -1.951235294342041, 0.024879932403564453 
9, -1.9976533651351929, 0.024751901626586914 
10, -2.040602445602417, 0.0250399112701416 
11, -2.090507745742798, 0.02470088005065918 
12, -2.135267734527588, 0.02496194839477539 
13, -2.1929051876068115, 0.024269580841064453 
14, -2.2245266437530518, 0.02441263198852539 
15, -2.2707934379577637, 0.024686574935913086 
16, -2.3226654529571533, 0.025591373443603516 
17, -2.3535666465759277, 0.02480483055114746 
18, -2.38889741897583, 0.024921178817749023 
19, -2.4423441886901855, 0.02468395233154297 
20, -2.480966091156006, 0.02511310577392578 
21, -2.5206823348999023, 0.024835586547851562 
22, -2.55318021774292, 0.025628089904785156 
23, -2.584465265274048, 0.025122642517089844 
24, -2.6254611015319824, 0.025638580322265625 
25, -2.6635446548461914, 0.02469182014465332 
26, -2.700003147125244, 0.02639150619506836 
27, -2.729369640350342, 0.02494335174560547 
28, -2.7743964195251465, 0.024848461151123047 
29, -2.806222915649414, 0.02467632293701172 
30, -2.8319144248962402, 0.02515864372253418 
31, -2.864522695541382, 0.024802684783935547 
32, -2.895231246948242, 0.024943113327026367 
33, -2.9194633960723877, 0.024716615676879883 
34, -2.95827579498291, 0.02495288848876953 
35, -2.975236654281616, 0.025087356567382812 
36, -3.015146255493164, 0.025368928909301758 
37, -3.044743537902832, 0.02444005012512207 
38, -3.0650086402893066, 0.024703502655029297 
39, -3.095376491546631, 0.025286197662353516 
40, -3.1437814235687256, 0.025130748748779297 
41, -3.1590983867645264, 0.024785757064819336 
42, -3.1800436973571777, 0.024749279022216797 
43, -3.20737361907959, 0.024478435516357422 
44, -3.2303600311279297, 0.02499246597290039 
45, -3.261277675628662, 0.024581432342529297 
46, -3.282878875732422, 0.02503180503845215 
47, -3.3036372661590576, 0.02500462532043457 
48, -3.327805995941162, 0.025609254837036133 
49, -3.3513922691345215, 0.02468395233154297 
50, -3.3759396076202393, 0.02593064308166504 
51, -3.405261754989624, 0.024743318557739258 
52, -3.4236483573913574, 0.025063514709472656 
53, -3.439177989959717, 0.025433063507080078 
54, -3.4692606925964355, 0.02567148208618164 
55, -3.494734764099121, 0.025382280349731445 
56, -3.5129692554473877, 0.024898290634155273 
57, -3.5279531478881836, 0.024863481521606445 
58, -3.5550928115844727, 0.024948596954345703 
59, -3.566323757171631, 0.024823665618896484 
60, -3.5870678424835205, 0.02497124671936035 
61, -3.612546920776367, 0.024487733840942383 
62, -3.6309337615966797, 0.025746822357177734 
63, -3.6476216316223145, 0.024636507034301758 
64, -3.663285255432129, 0.025081157684326172 
