Iteration, loss, time 
0, -1.0871933698654175, 0.03619265556335449 
1, -1.1147810220718384, 0.02446150779724121 
2, -1.1703077554702759, 0.023746252059936523 
3, -1.224887728691101, 0.02501368522644043 
4, -1.2638705968856812, 0.024089574813842773 
5, -1.312387466430664, 0.02429366111755371 
6, -1.3523292541503906, 0.023705720901489258 
7, -1.3886487483978271, 0.025148391723632812 
8, -1.4323270320892334, 0.024875164031982422 
9, -1.4713943004608154, 0.023613691329956055 
10, -1.518078088760376, 0.0238192081451416 
11, -1.5602378845214844, 0.023530244827270508 
12, -1.5960640907287598, 0.02333378791809082 
13, -1.6383708715438843, 0.023102760314941406 
14, -1.684551477432251, 0.02368021011352539 
15, -1.7136591672897339, 0.023631811141967773 
16, -1.7472693920135498, 0.024855375289916992 
17, -1.7804211378097534, 0.023572444915771484 
18, -1.8235137462615967, 0.023799896240234375 
19, -1.857195496559143, 0.023659944534301758 
20, -1.896296739578247, 0.023905515670776367 
21, -1.9343640804290771, 0.02326059341430664 
22, -1.9579272270202637, 0.023726224899291992 
23, -1.9780867099761963, 0.023650169372558594 
24, -2.019939422607422, 0.024760961532592773 
25, -2.0482983589172363, 0.02449822425842285 
26, -2.078268527984619, 0.025458335876464844 
27, -2.10784912109375, 0.023639917373657227 
28, -2.1326744556427, 0.023578405380249023 
29, -2.1570258140563965, 0.023364543914794922 
30, -2.1893038749694824, 0.023308277130126953 
31, -2.2051472663879395, 0.02339911460876465 
32, -2.2398805618286133, 0.02424907684326172 
33, -2.2686667442321777, 0.023823022842407227 
34, -2.296085834503174, 0.02398514747619629 
35, -2.3204543590545654, 0.02498483657836914 
36, -2.3426849842071533, 0.02451181411743164 
37, -2.3667550086975098, 0.024229764938354492 
38, -2.3876140117645264, 0.023562192916870117 
39, -2.4106578826904297, 0.023465871810913086 
40, -2.435880184173584, 0.023317813873291016 
41, -2.455324172973633, 0.02353191375732422 
42, -2.477731704711914, 0.023591995239257812 
43, -2.4959754943847656, 0.02415013313293457 
44, -2.5157175064086914, 0.024760723114013672 
45, -2.5410947799682617, 0.024059295654296875 
46, -2.55294132232666, 0.02435588836669922 
47, -2.572847843170166, 0.023211956024169922 
48, -2.5902669429779053, 0.0233156681060791 
49, -2.6156532764434814, 0.022932052612304688 
50, -2.628566265106201, 0.024449825286865234 
51, -2.6478381156921387, 0.024799585342407227 
52, -2.665623426437378, 0.024175643920898438 
53, -2.6817128658294678, 0.023558855056762695 
54, -2.6970787048339844, 0.02355051040649414 
55, -2.71746826171875, 0.02325296401977539 
56, -2.731541872024536, 0.02359771728515625 
57, -2.744427442550659, 0.023351669311523438 
58, -2.76123309135437, 0.02343153953552246 
59, -2.772850275039673, 0.023634672164916992 
60, -2.7896575927734375, 0.024975299835205078 
61, -2.800632953643799, 0.024544715881347656 
62, -2.8173370361328125, 0.023886442184448242 
63, -2.832683801651001, 0.02348804473876953 
64, -2.8451786041259766, 0.023602962493896484 
65, -2.8597564697265625, 0.023339509963989258 
66, -2.873861789703369, 0.02350449562072754 
67, -2.883601188659668, 0.02337026596069336 
68, -2.899597406387329, 0.024768590927124023 
69, -2.909998655319214, 0.02426767349243164 
70, -2.9192867279052734, 0.023801565170288086 
71, -2.9365859031677246, 0.02343440055847168 
72, -2.944364547729492, 0.023626089096069336 
73, -2.956547737121582, 0.02330946922302246 
