Iteration, loss, time 
0, -1.211525559425354, 0.13593435287475586 
1, -1.269500970840454, 0.028702735900878906 
2, -1.3373603820800781, 0.027582406997680664 
3, -1.4100234508514404, 0.02923870086669922 
4, -1.4755021333694458, 0.02759861946105957 
5, -1.551030158996582, 0.027812957763671875 
6, -1.6000628471374512, 0.027486085891723633 
7, -1.6607589721679688, 0.02776026725769043 
8, -1.723714828491211, 0.027728557586669922 
9, -1.7835288047790527, 0.027387380599975586 
10, -1.8404079675674438, 0.0273287296295166 
11, -1.8899738788604736, 0.02622246742248535 
12, -1.9666996002197266, 0.026772022247314453 
13, -2.012251377105713, 0.026715755462646484 
14, -2.0826408863067627, 0.027500152587890625 
15, -2.1234724521636963, 0.027170658111572266 
16, -2.189845561981201, 0.02733635902404785 
17, -2.225813627243042, 0.026485681533813477 
18, -2.2757272720336914, 0.02711176872253418 
19, -2.32124400138855, 0.026774883270263672 
20, -2.3756773471832275, 0.02611994743347168 
21, -2.422271490097046, 0.025282859802246094 
22, -2.464289903640747, 0.0254364013671875 
23, -2.5247914791107178, 0.0256345272064209 
24, -2.5631072521209717, 0.02627873420715332 
25, -2.610023021697998, 0.026127338409423828 
26, -2.65366268157959, 0.02778482437133789 
27, -2.7062830924987793, 0.02660965919494629 
28, -2.744572162628174, 0.02625751495361328 
29, -2.788724422454834, 0.026021957397460938 
30, -2.823247194290161, 0.0264742374420166 
31, -2.863938093185425, 0.025989294052124023 
32, -2.908116102218628, 0.026604413986206055 
33, -2.947359561920166, 0.026168107986450195 
34, -2.9807379245758057, 0.0261993408203125 
35, -3.0072221755981445, 0.02586221694946289 
36, -3.052551031112671, 0.026216745376586914 
37, -3.0900206565856934, 0.025908708572387695 
38, -3.1266560554504395, 0.02610492706298828 
39, -3.163783550262451, 0.025833845138549805 
40, -3.1898531913757324, 0.026610374450683594 
41, -3.219205617904663, 0.02630138397216797 
42, -3.246621608734131, 0.026740312576293945 
43, -3.287214517593384, 0.025974273681640625 
44, -3.308086395263672, 0.026619434356689453 
45, -3.352003335952759, 0.026441574096679688 
46, -3.3757338523864746, 0.026676177978515625 
47, -3.3895034790039062, 0.026523351669311523 
48, -3.429487466812134, 0.026503801345825195 
49, -3.455514907836914, 0.026375770568847656 
50, -3.486534595489502, 0.02782464027404785 
51, -3.512101650238037, 0.026090621948242188 
