Iteration, loss, time 
0, -0.6504848003387451, 0.1101374626159668 
1, -0.7176949977874756, 0.026482820510864258 
2, -0.7660617828369141, 0.026358842849731445 
3, -0.8190416097640991, 0.027878761291503906 
4, -0.8796939253807068, 0.025968074798583984 
5, -0.9280306696891785, 0.02669215202331543 
6, -0.957046389579773, 0.025938749313354492 
7, -1.0139620304107666, 0.02609562873840332 
8, -1.0588642358779907, 0.02608633041381836 
9, -1.105987310409546, 0.0254061222076416 
10, -1.1569550037384033, 0.02554798126220703 
11, -1.1874232292175293, 0.025464773178100586 
12, -1.2263563871383667, 0.026186704635620117 
13, -1.2757978439331055, 0.02613377571105957 
14, -1.323073148727417, 0.02550029754638672 
15, -1.3581798076629639, 0.02633833885192871 
16, -1.3946408033370972, 0.026363849639892578 
17, -1.4132821559906006, 0.025755882263183594 
18, -1.4709727764129639, 0.025632143020629883 
19, -1.4925273656845093, 0.02561473846435547 
20, -1.5305933952331543, 0.026648283004760742 
21, -1.5640605688095093, 0.02557682991027832 
22, -1.6025378704071045, 0.02635478973388672 
23, -1.636597990989685, 0.026016712188720703 
24, -1.6700232028961182, 0.026240110397338867 
25, -1.6834063529968262, 0.026018619537353516 
26, -1.7237566709518433, 0.027582883834838867 
27, -1.7540849447250366, 0.026041746139526367 
28, -1.7852110862731934, 0.02577662467956543 
29, -1.8051376342773438, 0.025273561477661133 
30, -1.8336596488952637, 0.02579331398010254 
31, -1.8574912548065186, 0.02569413185119629 
32, -1.8866705894470215, 0.02555561065673828 
33, -1.907123327255249, 0.025313377380371094 
34, -1.9289238452911377, 0.025900602340698242 
35, -1.9489917755126953, 0.025851011276245117 
36, -1.9719185829162598, 0.026165008544921875 
37, -1.9980618953704834, 0.025644779205322266 
38, -2.004804849624634, 0.025769472122192383 
39, -2.031630516052246, 0.025766372680664062 
40, -2.0588278770446777, 0.025501251220703125 
41, -2.068983554840088, 0.025679826736450195 
42, -2.0926320552825928, 0.02581787109375 
43, -2.1121935844421387, 0.025309324264526367 
44, -2.125391960144043, 0.025498628616333008 
45, -2.1444125175476074, 0.025394678115844727 
46, -2.1592655181884766, 0.026031494140625 
47, -2.176276683807373, 0.025718212127685547 
48, -2.1941380500793457, 0.026143550872802734 
49, -2.202754497528076, 0.02549910545349121 
50, -2.213484764099121, 0.026462316513061523 
51, -2.2295687198638916, 0.02543354034423828 
52, -2.2476119995117188, 0.026493072509765625 
53, -2.25805401802063, 0.026108264923095703 
54, -2.2727980613708496, 0.026172161102294922 
55, -2.2860004901885986, 0.025867700576782227 
56, -2.290287733078003, 0.026137828826904297 
57, -2.3014721870422363, 0.025928258895874023 
58, -2.315242052078247, 0.026251792907714844 
59, -2.3291099071502686, 0.026134967803955078 
60, -2.3324949741363525, 0.026553869247436523 
61, -2.345667600631714, 0.025867700576782227 
62, -2.3572471141815186, 0.026745080947875977 
63, -2.3650577068328857, 0.026142358779907227 
64, -2.3715267181396484, 0.02617645263671875 
65, -2.386800765991211, 0.025504112243652344 
66, -2.395216703414917, 0.026175975799560547 
67, -2.3998756408691406, 0.02586221694946289 
68, -2.4088099002838135, 0.026108264923095703 
69, -2.4171979427337646, 0.025487184524536133 
