Iteration, loss, time 
0, -0.6816095113754272, 0.10648989677429199 
1, -0.7593499422073364, 0.024703025817871094 
2, -0.8350661993026733, 0.023754358291625977 
3, -0.9451209306716919, 0.025440216064453125 
4, -0.9998569488525391, 0.023655176162719727 
5, -1.0794837474822998, 0.023616313934326172 
6, -1.153366208076477, 0.023333311080932617 
7, -1.213606595993042, 0.02357935905456543 
8, -1.2966499328613281, 0.02338242530822754 
9, -1.3587361574172974, 0.023420333862304688 
10, -1.4354443550109863, 0.023471832275390625 
11, -1.4975476264953613, 0.023302078247070312 
12, -1.5780155658721924, 0.023491382598876953 
13, -1.64847731590271, 0.023389101028442383 
14, -1.7052028179168701, 0.02363133430480957 
15, -1.7710728645324707, 0.02337956428527832 
16, -1.8333677053451538, 0.023415565490722656 
17, -1.881629467010498, 0.023264408111572266 
18, -1.9593651294708252, 0.02357769012451172 
19, -2.0315587520599365, 0.023234844207763672 
20, -2.078083038330078, 0.02353501319885254 
21, -2.137524127960205, 0.02338385581970215 
22, -2.20402193069458, 0.023502588272094727 
23, -2.239070177078247, 0.023412466049194336 
24, -2.318448781967163, 0.023431777954101562 
25, -2.3730056285858154, 0.023303985595703125 
26, -2.428386688232422, 0.024431228637695312 
27, -2.4610159397125244, 0.023268461227416992 
28, -2.522331714630127, 0.023497343063354492 
29, -2.565575122833252, 0.02321600914001465 
30, -2.6314382553100586, 0.023278236389160156 
31, -2.66457200050354, 0.02325129508972168 
32, -2.701108694076538, 0.02356576919555664 
33, -2.77740740776062, 0.023189544677734375 
34, -2.81081485748291, 0.023447275161743164 
35, -2.839676856994629, 0.023375511169433594 
36, -2.8935701847076416, 0.023931026458740234 
37, -2.936691999435425, 0.023322582244873047 
38, -2.9700751304626465, 0.02355027198791504 
39, -3.0129189491271973, 0.02333211898803711 
40, -3.068392276763916, 0.02382516860961914 
41, -3.109226703643799, 0.023636341094970703 
42, -3.1439080238342285, 0.023705244064331055 
43, -3.187608242034912, 0.023428678512573242 
