Iteration, loss, time 
0, -1.519277572631836, 0.1339113712310791 
1, -1.5748217105865479, 0.025956392288208008 
2, -1.628096580505371, 0.025406837463378906 
3, -1.6853642463684082, 0.0270843505859375 
4, -1.756077527999878, 0.025313377380371094 
5, -1.7944236993789673, 0.025444746017456055 
6, -1.850865125656128, 0.025049924850463867 
7, -1.8981428146362305, 0.025334596633911133 
8, -1.951235294342041, 0.025344133377075195 
9, -1.9976533651351929, 0.025220394134521484 
10, -2.040602445602417, 0.025456666946411133 
11, -2.090507745742798, 0.025941133499145508 
12, -2.135267734527588, 0.025053977966308594 
13, -2.1929051876068115, 0.024593830108642578 
14, -2.2245266437530518, 0.0251920223236084 
15, -2.2707934379577637, 0.025568723678588867 
16, -2.3226654529571533, 0.025650978088378906 
17, -2.3535666465759277, 0.025043249130249023 
18, -2.38889741897583, 0.025661945343017578 
19, -2.4423441886901855, 0.025083541870117188 
20, -2.480966091156006, 0.02565169334411621 
21, -2.5206823348999023, 0.025368690490722656 
22, -2.55318021774292, 0.025849580764770508 
23, -2.584465265274048, 0.02538275718688965 
24, -2.6254611015319824, 0.025864362716674805 
25, -2.6635446548461914, 0.02541947364807129 
26, -2.700003147125244, 0.026739835739135742 
27, -2.729369640350342, 0.025124073028564453 
28, -2.7743964195251465, 0.025333642959594727 
29, -2.806222915649414, 0.025203227996826172 
30, -2.8319144248962402, 0.025408267974853516 
31, -2.864522695541382, 0.02537393569946289 
32, -2.895231246948242, 0.025445938110351562 
33, -2.9194633960723877, 0.025229930877685547 
34, -2.95827579498291, 0.02534651756286621 
35, -2.975236654281616, 0.02532029151916504 
36, -3.015146255493164, 0.025545120239257812 
37, -3.044743537902832, 0.02482295036315918 
38, -3.0650086402893066, 0.02510833740234375 
39, -3.095376491546631, 0.025357961654663086 
40, -3.1437814235687256, 0.025871753692626953 
41, -3.1590983867645264, 0.024873733520507812 
42, -3.1800436973571777, 0.025040388107299805 
43, -3.20737361907959, 0.025091171264648438 
44, -3.2303600311279297, 0.025230884552001953 
45, -3.261277675628662, 0.025119781494140625 
46, -3.282878875732422, 0.025903940200805664 
47, -3.3036372661590576, 0.025449752807617188 
48, -3.327805995941162, 0.025510311126708984 
49, -3.3513922691345215, 0.024987220764160156 
50, -3.3759396076202393, 0.02666020393371582 
51, -3.405261754989624, 0.02529311180114746 
52, -3.4236483573913574, 0.0261685848236084 
53, -3.439177989959717, 0.025845766067504883 
54, -3.4692606925964355, 0.025996923446655273 
55, -3.494734764099121, 0.025123119354248047 
56, -3.5129692554473877, 0.025507211685180664 
57, -3.5279531478881836, 0.025329113006591797 
58, -3.5550928115844727, 0.025449514389038086 
59, -3.566323757171631, 0.025321245193481445 
60, -3.5870678424835205, 0.02555537223815918 
61, -3.612546920776367, 0.025443077087402344 
62, -3.6309337615966797, 0.025576114654541016 
63, -3.6476216316223145, 0.025083303451538086 
64, -3.663285255432129, 0.025418519973754883 
65, -3.6856298446655273, 0.02555060386657715 
66, -3.7056894302368164, 0.02599644660949707 
67, -3.7214248180389404, 0.025235414505004883 
68, -3.732874870300293, 0.0258328914642334 
69, -3.7527453899383545, 0.025224685668945312 
70, -3.775667667388916, 0.025375843048095703 
71, -3.792670249938965, 0.025356292724609375 
72, -3.801725387573242, 0.02566671371459961 
73, -3.8237180709838867, 0.025214195251464844 
74, -3.8363394737243652, 0.026760339736938477 
75, -3.8477509021759033, 0.0253293514251709 
76, -3.8715462684631348, 0.025522232055664062 
77, -3.879103660583496, 0.02545452117919922 
78, -3.896808624267578, 0.02581644058227539 
79, -3.913731098175049, 0.02529168128967285 
80, -3.9227001667022705, 0.025493383407592773 
81, -3.9400858879089355, 0.025033950805664062 
82, -3.952998161315918, 0.02613234519958496 
83, -3.971543550491333, 0.02589559555053711 
84, -3.9749274253845215, 0.025769948959350586 
85, -3.9894468784332275, 0.02532792091369629 
86, -4.004365921020508, 0.025550365447998047 
87, -4.024497985839844, 0.025467872619628906 
88, -4.029104232788086, 0.025738954544067383 
89, -4.044265270233154, 0.025490522384643555 
90, -4.052033424377441, 0.025578022003173828 
91, -4.071414470672607, 0.02537369728088379 
92, -4.083454132080078, 0.02574300765991211 
93, -4.090295791625977, 0.025234699249267578 
94, -4.1043381690979, 0.02560710906982422 
95, -4.113503932952881, 0.02592301368713379 
96, -4.129886150360107, 0.02583599090576172 
97, -4.143065452575684, 0.025086641311645508 
98, -4.155003070831299, 0.026570796966552734 
99, -4.1631598472595215, 0.025319814682006836 
100, -4.169124603271484, 0.02550649642944336 
101, -4.184008598327637, 0.025176286697387695 
102, -4.192515850067139, 0.025831222534179688 
103, -4.2027506828308105, 0.025525331497192383 
104, -4.213136196136475, 0.025671720504760742 
105, -4.22628116607666, 0.025342464447021484 
106, -4.234414577484131, 0.025763750076293945 
107, -4.245215892791748, 0.025885820388793945 
108, -4.256091117858887, 0.025645971298217773 
109, -4.2649102210998535, 0.025586843490600586 
110, -4.269571781158447, 0.02573108673095703 
111, -4.277265548706055, 0.025098085403442383 
112, -4.28914737701416, 0.02619481086730957 
113, -4.302611351013184, 0.026125431060791016 
114, -4.3066840171813965, 0.02611851692199707 
115, -4.315509796142578, 0.02530527114868164 
116, -4.326955318450928, 0.025641202926635742 
117, -4.33393669128418, 0.025510787963867188 
118, -4.339377403259277, 0.02585768699645996 
119, -4.353629112243652, 0.025159835815429688 
120, -4.356163024902344, 0.025808334350585938 
121, -4.369755268096924, 0.025332927703857422 
122, -4.376308441162109, 0.02681565284729004 
123, -4.383893966674805, 0.025429487228393555 
124, -4.388421058654785, 0.025731325149536133 
125, -4.394156455993652, 0.025524139404296875 
126, -4.406732559204102, 0.02570486068725586 
127, -4.410691261291504, 0.02539968490600586 
128, -4.419230937957764, 0.0256655216217041 
129, -4.429843902587891, 0.025587081909179688 
130, -4.43836784362793, 0.025758743286132812 
131, -4.444091796875, 0.025632619857788086 
132, -4.451807022094727, 0.025571584701538086 
133, -4.456182479858398, 0.02548837661743164 
134, -4.462575912475586, 0.0256497859954834 
135, -4.468104362487793, 0.025236129760742188 
136, -4.475217819213867, 0.025641918182373047 
137, -4.48240852355957, 0.02587151527404785 
138, -4.491138458251953, 0.025937557220458984 
139, -4.495097637176514, 0.025207042694091797 
140, -4.501282691955566, 0.025589942932128906 
141, -4.50558614730835, 0.025558948516845703 
142, -4.512326240539551, 0.026195764541625977 
143, -4.518363952636719, 0.026792526245117188 
144, -4.5266852378845215, 0.025873422622680664 
145, -4.532050132751465, 0.025440216064453125 
146, -4.536554336547852, 0.026611328125 
147, -4.545276641845703, 0.025360822677612305 
148, -4.5479936599731445, 0.0256805419921875 
149, -4.554063320159912, 0.025082111358642578 
150, -4.561962127685547, 0.025553226470947266 
151, -4.565258502960205, 0.02525043487548828 
152, -4.570906162261963, 0.025629043579101562 
153, -4.573029518127441, 0.024993181228637695 
154, -4.583957195281982, 0.026074886322021484 
155, -4.587338447570801, 0.025446414947509766 
156, -4.591094493865967, 0.02567768096923828 
157, -4.596340179443359, 0.02531290054321289 
158, -4.600414276123047, 0.02549600601196289 
159, -4.6078948974609375, 0.025564193725585938 
160, -4.611560821533203, 0.025672435760498047 
161, -4.61429500579834, 0.025354623794555664 
162, -4.617953777313232, 0.02580881118774414 
163, -4.625166416168213, 0.02560257911682129 
164, -4.632655620574951, 0.02564072608947754 
165, -4.637569904327393, 0.02581620216369629 
166, -4.638253688812256, 0.025949478149414062 
167, -4.6439619064331055, 0.02591419219970703 
168, -4.647889137268066, 0.02562260627746582 
169, -4.65140962600708, 0.025248289108276367 
170, -4.65997838973999, 0.02687215805053711 
171, -4.663818836212158, 0.025473833084106445 
172, -4.667057991027832, 0.02650618553161621 
173, -4.6696624755859375, 0.025667905807495117 
174, -4.673689842224121, 0.02579188346862793 
175, -4.675246238708496, 0.025139331817626953 
176, -4.68135404586792, 0.025729894638061523 
177, -4.6866536140441895, 0.025318145751953125 
178, -4.689149856567383, 0.025684595108032227 
179, -4.6931257247924805, 0.025634050369262695 
180, -4.697378158569336, 0.025617361068725586 
181, -4.702953338623047, 0.025203227996826172 
182, -4.703078746795654, 0.02561807632446289 
183, -4.7073655128479, 0.0252683162689209 
184, -4.713666915893555, 0.02561330795288086 
185, -4.713959693908691, 0.02538895606994629 
186, -4.720114707946777, 0.02575540542602539 
187, -4.721801280975342, 0.025209426879882812 
188, -4.727006435394287, 0.025494098663330078 
189, -4.730678081512451, 0.025229215621948242 
190, -4.733442306518555, 0.02555251121520996 
191, -4.73398494720459, 0.025246620178222656 
192, -4.739080429077148, 0.025351762771606445 
193, -4.740975379943848, 0.025564908981323242 
194, -4.745049476623535, 0.026531457901000977 
195, -4.746365547180176, 0.02505350112915039 
196, -4.751826286315918, 0.025454998016357422 
197, -4.756100654602051, 0.025529861450195312 
198, -4.7585344314575195, 0.025662660598754883 
199, -4.76193904876709, 0.025619029998779297 
200, -4.763663291931152, 0.02538895606994629 
201, -4.765347957611084, 0.024960756301879883 
202, -4.766877174377441, 0.026110172271728516 
203, -4.771327018737793, 0.025618553161621094 
204, -4.77449893951416, 0.025725126266479492 
205, -4.77895450592041, 0.02503180503845215 
206, -4.7794413566589355, 0.0263364315032959 
207, -4.782578468322754, 0.025042057037353516 
208, -4.786328315734863, 0.0254361629486084 
209, -4.7894086837768555, 0.025237321853637695 
210, -4.788190841674805, 0.02565908432006836 
211, -4.792981147766113, 0.02543473243713379 
212, -4.795315742492676, 0.025406837463378906 
213, -4.798535346984863, 0.025423049926757812 
214, -4.799585342407227, 0.025271177291870117 
215, -4.803887844085693, 0.025240182876586914 
216, -4.803376197814941, 0.0256350040435791 
217, -4.807806015014648, 0.025238037109375 
218, -4.810375690460205, 0.02628946304321289 
219, -4.811100006103516, 0.02537679672241211 
220, -4.815972328186035, 0.02583622932434082 
221, -4.8186445236206055, 0.025147199630737305 
222, -4.82077693939209, 0.02550959587097168 
223, -4.8231096267700195, 0.025371074676513672 
224, -4.820789813995361, 0.02570033073425293 
225, -4.825976371765137, 0.025240182876586914 
226, -4.830228328704834, 0.025543928146362305 
227, -4.830442428588867, 0.02575206756591797 
228, -4.831258773803711, 0.02569103240966797 
229, -4.8338165283203125, 0.02523040771484375 
230, -4.8349504470825195, 0.0253448486328125 
231, -4.8376898765563965, 0.02501845359802246 
232, -4.841100692749023, 0.025737524032592773 
233, -4.842350482940674, 0.02597188949584961 
234, -4.8449859619140625, 0.02569890022277832 
235, -4.846493721008301, 0.025146007537841797 
236, -4.848905086517334, 0.02562236785888672 
237, -4.850418567657471, 0.025141477584838867 
238, -4.852360725402832, 0.025614023208618164 
239, -4.855055809020996, 0.02530694007873535 
240, -4.854124069213867, 0.025937557220458984 
241, -4.855751991271973, 0.0252530574798584 
242, -4.85936164855957, 0.026449203491210938 
243, -4.860285758972168, 0.02529144287109375 
244, -4.864221096038818, 0.025400400161743164 
245, -4.864264488220215, 0.025144338607788086 
246, -4.866463661193848, 0.02589869499206543 
247, -4.866827011108398, 0.025287389755249023 
248, -4.869596481323242, 0.025319337844848633 
249, -4.871725082397461, 0.025203227996826172 
250, -4.874670028686523, 0.02542424201965332 
251, -4.87399959564209, 0.025324106216430664 
252, -4.875365257263184, 0.025409460067749023 
253, -4.87785530090332, 0.02551102638244629 
254, -4.880115509033203, 0.025427579879760742 
255, -4.882244110107422, 0.02526402473449707 
256, -4.880488395690918, 0.025375843048095703 
257, -4.8809709548950195, 0.025330781936645508 
258, -4.884457588195801, 0.02617502212524414 
259, -4.886749267578125, 0.025223731994628906 
