Iteration, loss, time 
0, -1.7148246765136719, 0.1664285659790039 
1, -1.7843947410583496, 0.027671098709106445 
2, -1.8553012609481812, 0.026754379272460938 
3, -1.9012229442596436, 0.028453826904296875 
4, -1.9698315858840942, 0.026493310928344727 
5, -2.037445306777954, 0.02687215805053711 
6, -2.103034496307373, 0.02663135528564453 
7, -2.155930995941162, 0.026311397552490234 
8, -2.2131705284118652, 0.026505470275878906 
9, -2.270338535308838, 0.025400400161743164 
10, -2.322953939437866, 0.025829792022705078 
11, -2.3830816745758057, 0.026126861572265625 
12, -2.447289228439331, 0.026269197463989258 
13, -2.4942116737365723, 0.0258333683013916 
14, -2.536691188812256, 0.02616119384765625 
15, -2.5934314727783203, 0.026523828506469727 
16, -2.6599152088165283, 0.026478052139282227 
17, -2.716287136077881, 0.025884151458740234 
18, -2.75651216506958, 0.02628803253173828 
19, -2.8036179542541504, 0.026067018508911133 
20, -2.8424034118652344, 0.02614116668701172 
21, -2.894437313079834, 0.026236295700073242 
22, -2.9421615600585938, 0.026921510696411133 
23, -2.9726920127868652, 0.026719331741333008 
24, -3.0245203971862793, 0.026915788650512695 
25, -3.0718190670013428, 0.026180744171142578 
26, -3.099175453186035, 0.02820754051208496 
27, -3.1405327320098877, 0.026126384735107422 
28, -3.1932129859924316, 0.026348590850830078 
29, -3.2277026176452637, 0.026068925857543945 
30, -3.27638840675354, 0.0261843204498291 
31, -3.301882028579712, 0.02619314193725586 
32, -3.348860025405884, 0.025976181030273438 
33, -3.384751796722412, 0.026135683059692383 
34, -3.407437324523926, 0.02643585205078125 
35, -3.445570468902588, 0.025638818740844727 
36, -3.481605052947998, 0.02605414390563965 
37, -3.519998073577881, 0.025927066802978516 
38, -3.5482990741729736, 0.025984525680541992 
39, -3.585935115814209, 0.025673389434814453 
40, -3.6199898719787598, 0.02657151222229004 
41, -3.6527342796325684, 0.025714635848999023 
42, -3.674360990524292, 0.02578282356262207 
43, -3.711777925491333, 0.02574753761291504 
44, -3.739532947540283, 0.025948047637939453 
45, -3.7677078247070312, 0.0260164737701416 
46, -3.8022971153259277, 0.026061058044433594 
47, -3.818603992462158, 0.026238679885864258 
48, -3.8472814559936523, 0.026320457458496094 
49, -3.8789005279541016, 0.025853395462036133 
50, -3.897653102874756, 0.027642011642456055 
51, -3.93619704246521, 0.026195049285888672 
52, -3.960184335708618, 0.026236534118652344 
53, -3.980937957763672, 0.026560068130493164 
54, -4.00462532043457, 0.026553630828857422 
55, -4.027781009674072, 0.026372194290161133 
56, -4.047988414764404, 0.026691913604736328 
57, -4.072257041931152, 0.02631402015686035 
58, -4.095267295837402, 0.026835203170776367 
59, -4.1171875, 0.026440143585205078 
60, -4.137325286865234, 0.026614904403686523 
61, -4.161067962646484, 0.02623462677001953 
62, -4.18296480178833, 0.0268709659576416 
63, -4.199676036834717, 0.02637958526611328 
64, -4.219936847686768, 0.026630640029907227 
65, -4.238689422607422, 0.025763511657714844 
66, -4.258576393127441, 0.026147127151489258 
67, -4.273420810699463, 0.026234149932861328 
68, -4.295089244842529, 0.026458024978637695 
69, -4.320601463317871, 0.026222705841064453 
70, -4.333631992340088, 0.026546955108642578 
71, -4.34659481048584, 0.025824546813964844 
72, -4.362122535705566, 0.026049137115478516 
73, -4.38576078414917, 0.025733232498168945 
74, -4.400534629821777, 0.027077198028564453 
75, -4.4142866134643555, 0.026021242141723633 
76, -4.436516761779785, 0.026044845581054688 
77, -4.443356990814209, 0.02621912956237793 
78, -4.464250564575195, 0.02637195587158203 
79, -4.473038673400879, 0.026268720626831055 
80, -4.491003513336182, 0.026963472366333008 
81, -4.507417678833008, 0.026392221450805664 
82, -4.52074670791626, 0.026274442672729492 
83, -4.537027359008789, 0.027016639709472656 
84, -4.546987533569336, 0.02697014808654785 
85, -4.56199836730957, 0.02670145034790039 
86, -4.57386589050293, 0.027123212814331055 
87, -4.583427429199219, 0.026424646377563477 
88, -4.597951889038086, 0.026264190673828125 
89, -4.608001232147217, 0.025989770889282227 
90, -4.622148513793945, 0.02646017074584961 
91, -4.6332197189331055, 0.02592921257019043 
92, -4.643288612365723, 0.02645277976989746 
93, -4.6552414894104, 0.026007652282714844 
94, -4.6652631759643555, 0.026468992233276367 
95, -4.67618465423584, 0.02610635757446289 
96, -4.689864158630371, 0.026123046875 
97, -4.69758415222168, 0.025896310806274414 
98, -4.711938858032227, 0.02718329429626465 
99, -4.716830730438232, 0.02599477767944336 
100, -4.735424995422363, 0.02627420425415039 
101, -4.74135684967041, 0.026074886322021484 
102, -4.750385284423828, 0.026383638381958008 
103, -4.760605812072754, 0.025531768798828125 
104, -4.768529891967773, 0.02611827850341797 
105, -4.78007698059082, 0.026308298110961914 
106, -4.7901177406311035, 0.026274681091308594 
107, -4.796186923980713, 0.026339292526245117 
108, -4.802402496337891, 0.02642226219177246 
109, -4.802709579467773, 0.02682781219482422 
110, -4.816202640533447, 0.026817798614501953 
111, -4.829538345336914, 0.026096343994140625 
112, -4.83290958404541, 0.026577472686767578 
113, -4.843924045562744, 0.02623581886291504 
114, -4.854247093200684, 0.026003360748291016 
115, -4.856936931610107, 0.026232242584228516 
116, -4.86558723449707, 0.026557445526123047 
117, -4.86844539642334, 0.025583744049072266 
118, -4.880690574645996, 0.026433706283569336 
119, -4.884814739227295, 0.025952816009521484 
120, -4.897282600402832, 0.026709794998168945 
121, -4.904697895050049, 0.025998592376708984 
122, -4.903080940246582, 0.027466773986816406 
123, -4.917189121246338, 0.026287555694580078 
124, -4.922165870666504, 0.026185035705566406 
125, -4.930638790130615, 0.02581000328063965 
126, -4.932214736938477, 0.026505470275878906 
127, -4.938462257385254, 0.02644968032836914 
128, -4.942654132843018, 0.026639938354492188 
129, -4.951427459716797, 0.026123523712158203 
130, -4.957311630249023, 0.0266876220703125 
131, -4.963999271392822, 0.02587437629699707 
132, -4.969274044036865, 0.026543617248535156 
133, -4.968205451965332, 0.025936603546142578 
134, -4.982107639312744, 0.0263216495513916 
135, -4.986590385437012, 0.026195764541625977 
136, -4.987425804138184, 0.026199817657470703 
137, -4.990713119506836, 0.026442527770996094 
138, -4.998833179473877, 0.026459455490112305 
139, -5.00349760055542, 0.02632904052734375 
140, -5.008249282836914, 0.026515960693359375 
141, -5.0142107009887695, 0.026491403579711914 
142, -5.014764785766602, 0.026432037353515625 
143, -5.021605968475342, 0.02592325210571289 
144, -5.024593353271484, 0.026578903198242188 
145, -5.0334930419921875, 0.026409387588500977 
146, -5.038730621337891, 0.02743244171142578 
