Iteration, loss, time 
0, -0.7748162746429443, 0.03140974044799805, 0.011821746826171875, 0.012446403503417969 
1, -0.8227179050445557, 0.02317500114440918, 0.009567022323608398, 0.011719703674316406 
2, -0.8789699077606201, 0.023677825927734375, 0.009536504745483398, 0.012318849563598633 
3, -0.9407837390899658, 0.023480892181396484, 0.009525060653686523, 0.012026071548461914 
4, -1.0066113471984863, 0.02338409423828125, 0.009597539901733398, 0.011922121047973633 
5, -1.0755000114440918, 0.024112939834594727, 0.00932765007019043, 0.01306915283203125 
6, -1.1468007564544678, 0.023145198822021484, 0.009549617767333984, 0.011829614639282227 
7, -1.2200610637664795, 0.023169755935668945, 0.009293794631958008, 0.011992931365966797 
8, -1.294921636581421, 0.02326345443725586, 0.009568929672241211, 0.011897087097167969 
9, -1.371110439300537, 0.022845983505249023, 0.009373664855957031, 0.011723756790161133 
10, -1.4484004974365234, 0.023334980010986328, 0.009413003921508789, 0.011979103088378906 
11, -1.5264413356781006, 0.0236971378326416, 0.009538650512695312, 0.012241363525390625 
12, -1.6048884391784668, 0.023043394088745117, 0.009378671646118164, 0.011895179748535156 
13, -1.6834475994110107, 0.023169279098510742, 0.009419918060302734, 0.011812448501586914 
14, -1.761901617050171, 0.023191213607788086, 0.009379386901855469, 0.011823892593383789 
15, -1.840071439743042, 0.023047924041748047, 0.009521484375, 0.011717796325683594 
16, -1.9178109169006348, 0.023102521896362305, 0.00939321517944336, 0.011741399765014648 
17, -1.9950059652328491, 0.023288726806640625, 0.009600162506103516, 0.011826753616333008 
18, -2.071566104888916, 0.023128032684326172, 0.00942373275756836, 0.01177835464477539 
19, -2.1474266052246094, 0.023225784301757812, 0.009600639343261719, 0.011768579483032227 
20, -2.222540855407715, 0.02349257469177246, 0.009621143341064453, 0.011950016021728516 
21, -2.2968733310699463, 0.023342609405517578, 0.00946044921875, 0.011992454528808594 
22, -2.3704137802124023, 0.023218154907226562, 0.009562492370605469, 0.011820793151855469 
