Iteration, loss, time 
0, -1.6021071672439575, 0.15193772315979004 
1, -1.658650517463684, 0.02603435516357422 
2, -1.709841251373291, 0.024082422256469727 
3, -1.7693891525268555, 0.02631688117980957 
4, -1.820183515548706, 0.024924278259277344 
5, -1.885629415512085, 0.027492284774780273 
6, -1.9386446475982666, 0.024531841278076172 
7, -1.990878701210022, 0.024911880493164062 
8, -2.038701057434082, 0.024554967880249023 
9, -2.0906834602355957, 0.024830102920532227 
10, -2.1455044746398926, 0.02438497543334961 
11, -2.1869726181030273, 0.024658679962158203 
12, -2.2392072677612305, 0.025312185287475586 
13, -2.2761406898498535, 0.026254653930664062 
14, -2.329869270324707, 0.024808883666992188 
15, -2.3688182830810547, 0.024016857147216797 
16, -2.412932872772217, 0.02392721176147461 
17, -2.456264019012451, 0.02403569221496582 
18, -2.487557888031006, 0.024758338928222656 
19, -2.5233819484710693, 0.024651288986206055 
20, -2.5653319358825684, 0.02437448501586914 
21, -2.5962233543395996, 0.026480436325073242 
22, -2.6363816261291504, 0.024671077728271484 
23, -2.676405191421509, 0.023915767669677734 
24, -2.7136001586914062, 0.024322986602783203 
25, -2.74173641204834, 0.028606891632080078 
26, -2.7650814056396484, 0.02564835548400879 
27, -2.804457902908325, 0.02463555335998535 
28, -2.834954261779785, 0.025417327880859375 
29, -2.8586721420288086, 0.026761293411254883 
30, -2.8871138095855713, 0.02446436882019043 
31, -2.9122629165649414, 0.023669719696044922 
32, -2.9346694946289062, 0.024351835250854492 
33, -2.959414482116699, 0.024392366409301758 
34, -2.983743906021118, 0.02393794059753418 
35, -3.015079975128174, 0.025059938430786133 
36, -3.0416438579559326, 0.024899721145629883 
37, -3.0649092197418213, 0.02589106559753418 
38, -3.0790352821350098, 0.023642301559448242 
39, -3.100259304046631, 0.02424001693725586 
40, -3.121061325073242, 0.024635791778564453 
41, -3.1382617950439453, 0.02494955062866211 
42, -3.164949417114258, 0.024108171463012695 
43, -3.1805038452148438, 0.024271726608276367 
44, -3.201765537261963, 0.02506113052368164 
45, -3.2160120010375977, 0.02458477020263672 
46, -3.2336831092834473, 0.025224924087524414 
47, -3.249480724334717, 0.02418994903564453 
48, -3.266448497772217, 0.02464914321899414 
49, -3.280524492263794, 0.023771286010742188 
50, -3.3004822731018066, 0.02495884895324707 
51, -3.3043465614318848, 0.0242462158203125 
52, -3.3302929401397705, 0.02499532699584961 
53, -3.3445091247558594, 0.026921510696411133 
54, -3.356809139251709, 0.02457737922668457 
55, -3.370992660522461, 0.023946046829223633 
56, -3.384296178817749, 0.02431464195251465 
57, -3.395111560821533, 0.024694442749023438 
58, -3.4078526496887207, 0.02417612075805664 
59, -3.423717737197876, 0.024338722229003906 
60, -3.4365439414978027, 0.02494359016418457 
61, -3.4457359313964844, 0.026462554931640625 
62, -3.4615840911865234, 0.024996042251586914 
63, -3.4672651290893555, 0.02452397346496582 
64, -3.480025291442871, 0.024583816528320312 
65, -3.4907760620117188, 0.024321317672729492 
66, -3.5035605430603027, 0.024447202682495117 
67, -3.513301372528076, 0.024811744689941406 
68, -3.5204901695251465, 0.02528858184814453 
69, -3.535576581954956, 0.026140689849853516 
70, -3.542506217956543, 0.0249330997467041 
71, -3.5525918006896973, 0.02438521385192871 
72, -3.5610015392303467, 0.024480342864990234 
73, -3.568791389465332, 0.023880958557128906 
74, -3.5844173431396484, 0.02590346336364746 
75, -3.5825464725494385, 0.02463221549987793 
76, -3.5920679569244385, 0.025241374969482422 
77, -3.605748176574707, 0.02391648292541504 
78, -3.61246657371521, 0.026332855224609375 
79, -3.6189050674438477, 0.024325132369995117 
80, -3.6251978874206543, 0.02408003807067871 
81, -3.6354527473449707, 0.02397918701171875 
82, -3.641763925552368, 0.024885177612304688 
83, -3.6525161266326904, 0.024763822555541992 
84, -3.6569294929504395, 0.025243759155273438 
85, -3.6673295497894287, 0.023952960968017578 
86, -3.6727612018585205, 0.025933027267456055 
87, -3.6782829761505127, 0.024231672286987305 
88, -3.6855685710906982, 0.024776697158813477 
89, -3.6934385299682617, 0.023846149444580078 
90, -3.699094772338867, 0.024382352828979492 
91, -3.7055435180664062, 0.025016069412231445 
92, -3.71185302734375, 0.02524256706237793 
93, -3.7172908782958984, 0.023873567581176758 
94, -3.718209981918335, 0.026335477828979492 
95, -3.728053569793701, 0.024099111557006836 
96, -3.7352447509765625, 0.024744510650634766 
97, -3.7367653846740723, 0.023888349533081055 
98, -3.7391207218170166, 0.025141000747680664 
99, -3.7502965927124023, 0.02437734603881836 
100, -3.7540175914764404, 0.025350093841552734 
101, -3.7616477012634277, 0.024095773696899414 
102, -3.7672390937805176, 0.02622389793395996 
103, -3.7687649726867676, 0.02399301528930664 
104, -3.775667428970337, 0.024505138397216797 
105, -3.780052661895752, 0.024210453033447266 
106, -3.7833757400512695, 0.024420976638793945 
107, -3.787611246109009, 0.02432417869567871 
108, -3.793816089630127, 0.025205373764038086 
109, -3.798434019088745, 0.025351762771606445 
110, -3.80010986328125, 0.025789737701416016 
111, -3.8062286376953125, 0.024338722229003906 
112, -3.8115768432617188, 0.024760007858276367 
113, -3.8157308101654053, 0.02445363998413086 
114, -3.818183422088623, 0.024706125259399414 
115, -3.822991371154785, 0.02458500862121582 
116, -3.8280487060546875, 0.02507615089416504 
117, -3.8307220935821533, 0.025120019912719727 
118, -3.836113214492798, 0.02617478370666504 
119, -3.841102123260498, 0.02449202537536621 
120, -3.8415439128875732, 0.025156259536743164 
121, -3.8469033241271973, 0.024342775344848633 
122, -3.850877523422241, 0.026404857635498047 
123, -3.8536295890808105, 0.024913311004638672 
124, -3.855637788772583, 0.024738311767578125 
125, -3.859501838684082, 0.024550914764404297 
126, -3.863961935043335, 0.025781869888305664 
127, -3.86594557762146, 0.024853229522705078 
128, -3.869442939758301, 0.024645090103149414 
129, -3.8707268238067627, 0.02442622184753418 
130, -3.875486135482788, 0.026195049285888672 
131, -3.8769900798797607, 0.02490687370300293 
132, -3.880587339401245, 0.02525615692138672 
133, -3.885658025741577, 0.024690628051757812 
134, -3.8880465030670166, 0.02539539337158203 
135, -3.8902626037597656, 0.02465653419494629 
136, -3.8932676315307617, 0.024466991424560547 
137, -3.8967957496643066, 0.02413630485534668 
138, -3.899684190750122, 0.02511906623840332 
139, -3.899232864379883, 0.02473282814025879 
140, -3.903264045715332, 0.024307966232299805 
141, -3.9073264598846436, 0.023975849151611328 
142, -3.910123109817505, 0.02503037452697754 
143, -3.911867141723633, 0.023854970932006836 
144, -3.9139275550842285, 0.024021148681640625 
145, -3.9160125255584717, 0.023694992065429688 
146, -3.9191677570343018, 0.026208877563476562 
147, -3.9210269451141357, 0.0239107608795166 
148, -3.9249980449676514, 0.024213790893554688 
149, -3.9270026683807373, 0.02498483657836914 
150, -3.9314444065093994, 0.025461435317993164 
151, -3.931330442428589, 0.0239713191986084 
152, -3.9338765144348145, 0.024128198623657227 
153, -3.934755325317383, 0.02385687828063965 
154, -3.935849905014038, 0.024587392807006836 
155, -3.9400458335876465, 0.02398085594177246 
156, -3.942500114440918, 0.024731874465942383 
157, -3.943239212036133, 0.02468585968017578 
158, -3.944901466369629, 0.02514815330505371 
159, -3.9450907707214355, 0.024316072463989258 
160, -3.950800895690918, 0.02435755729675293 
161, -3.951761245727539, 0.024078845977783203 
162, -3.953038454055786, 0.02432084083557129 
163, -3.953645944595337, 0.024403095245361328 
164, -3.955270767211914, 0.024202823638916016 
165, -3.9578793048858643, 0.024202823638916016 
166, -3.9617257118225098, 0.025304794311523438 
167, -3.962021589279175, 0.025464534759521484 
168, -3.9655003547668457, 0.02451610565185547 
169, -3.965989351272583, 0.024185895919799805 
170, -3.968444347381592, 0.025496244430541992 
171, -3.9708151817321777, 0.023790597915649414 
172, -3.9708948135375977, 0.024265766143798828 
