Iteration, loss, time 
0, -1.715386152267456, 0.03979206085205078, 0.0167691707611084, 0.012394428253173828 
1, -1.7751734256744385, 0.022698640823364258, 0.009555339813232422, 0.011433601379394531 
2, -1.8341577053070068, 0.02247786521911621, 0.009112119674682617, 0.011594057083129883 
3, -1.892348289489746, 0.022585153579711914, 0.009390830993652344, 0.011540889739990234 
4, -1.9497451782226562, 0.022501230239868164, 0.009104013442993164, 0.011636734008789062 
5, -2.006361246109009, 0.023505210876464844, 0.009082555770874023, 0.012666940689086914 
6, -2.0621986389160156, 0.02300882339477539, 0.009208440780639648, 0.011883258819580078 
7, -2.11726975440979, 0.02350330352783203, 0.009647846221923828, 0.01195526123046875 
8, -2.171576499938965, 0.023365259170532227, 0.009550333023071289, 0.011992931365966797 
9, -2.2251296043395996, 0.023447275161743164, 0.009771108627319336, 0.011929750442504883 
10, -2.2779335975646973, 0.02228403091430664, 0.009115457534790039, 0.011393547058105469 
11, -2.3299994468688965, 0.022316694259643555, 0.009145975112915039, 0.011535406112670898 
12, -2.3813323974609375, 0.02198934555053711, 0.009046316146850586, 0.011246442794799805 
13, -2.4319422245025635, 0.022052288055419922, 0.00912165641784668, 0.01128697395324707 
14, -2.4818367958068848, 0.022181272506713867, 0.009018421173095703, 0.011517524719238281 
15, -2.53102445602417, 0.0220186710357666, 0.00901651382446289, 0.01132655143737793 
16, -2.5795140266418457, 0.021954059600830078, 0.008934736251831055, 0.011296749114990234 
17, -2.6273186206817627, 0.02214980125427246, 0.00897979736328125, 0.011343240737915039 
18, -2.674445152282715, 0.022187471389770508, 0.009113311767578125, 0.011284828186035156 
19, -2.7209038734436035, 0.022536277770996094, 0.009083271026611328, 0.011549949645996094 
20, -2.76670503616333, 0.02250075340270996, 0.009323835372924805, 0.01150202751159668 
21, -2.8118557929992676, 0.022126197814941406, 0.009053230285644531, 0.011383056640625 
22, -2.8563709259033203, 0.022198200225830078, 0.00909423828125, 0.011377573013305664 
23, -2.900261402130127, 0.022744417190551758, 0.009198427200317383, 0.01183009147644043 
24, -2.943528175354004, 0.02211785316467285, 0.009136199951171875, 0.01131582260131836 
25, -2.9861912727355957, 0.022291898727416992, 0.009157657623291016, 0.011406660079956055 
26, -3.0282511711120605, 0.02213430404663086, 0.009034395217895508, 0.011383056640625 
27, -3.0697216987609863, 0.0221865177154541, 0.008991718292236328, 0.011499166488647461 
28, -3.1106090545654297, 0.021878480911254883, 0.009047269821166992, 0.011211156845092773 
29, -3.150923252105713, 0.021902084350585938, 0.008879899978637695, 0.011301994323730469 
30, -3.1906728744506836, 0.02211594581604004, 0.009097099304199219, 0.011364221572875977 
31, -3.2298619747161865, 0.02211308479309082, 0.008996725082397461, 0.011275768280029297 
