Iteration, loss, time 
0, -1.0871933698654175, 0.16611433029174805 
1, -1.1147810220718384, 0.027660369873046875 
2, -1.1703077554702759, 0.027071714401245117 
3, -1.224887728691101, 0.0286862850189209 
4, -1.2638705968856812, 0.027179479598999023 
5, -1.312387466430664, 0.02754807472229004 
6, -1.3523292541503906, 0.027068138122558594 
7, -1.3886487483978271, 0.027736663818359375 
8, -1.4323270320892334, 0.027173280715942383 
9, -1.4713943004608154, 0.025914669036865234 
10, -1.518078088760376, 0.02663254737854004 
11, -1.5602378845214844, 0.026758432388305664 
12, -1.5960640907287598, 0.026888132095336914 
13, -1.6383708715438843, 0.026267290115356445 
14, -1.684551477432251, 0.02658247947692871 
15, -1.7136591672897339, 0.026062965393066406 
16, -1.7472693920135498, 0.026296615600585938 
17, -1.7804211378097534, 0.02492523193359375 
18, -1.8235137462615967, 0.02554154396057129 
19, -1.857195496559143, 0.02525162696838379 
20, -1.896296739578247, 0.025761842727661133 
21, -1.9343640804290771, 0.025342226028442383 
22, -1.9579272270202637, 0.02563190460205078 
23, -1.9780867099761963, 0.025630474090576172 
24, -2.019939422607422, 0.026108741760253906 
25, -2.0482983589172363, 0.025842666625976562 
26, -2.078268527984619, 0.0276491641998291 
27, -2.10784912109375, 0.025728225708007812 
28, -2.1326744556427, 0.02590203285217285 
29, -2.1570258140563965, 0.02611231803894043 
30, -2.1893038749694824, 0.02576136589050293 
31, -2.2051472663879395, 0.025492429733276367 
32, -2.2398805618286133, 0.026170015335083008 
33, -2.2686667442321777, 0.025578737258911133 
34, -2.296085834503174, 0.02559494972229004 
35, -2.3204543590545654, 0.02526998519897461 
36, -2.3426849842071533, 0.025930166244506836 
37, -2.3667550086975098, 0.02611684799194336 
38, -2.3876140117645264, 0.02589273452758789 
39, -2.4106578826904297, 0.02586221694946289 
40, -2.435880184173584, 0.025983572006225586 
41, -2.455324172973633, 0.02600383758544922 
42, -2.477731704711914, 0.026345491409301758 
43, -2.4959754943847656, 0.025878190994262695 
44, -2.5157175064086914, 0.026083707809448242 
45, -2.5410947799682617, 0.025907039642333984 
46, -2.55294132232666, 0.02605414390563965 
47, -2.572847843170166, 0.025229454040527344 
48, -2.5902669429779053, 0.025426149368286133 
49, -2.6156532764434814, 0.025103092193603516 
50, -2.628566265106201, 0.026535987854003906 
51, -2.6478381156921387, 0.025452375411987305 
52, -2.665623426437378, 0.025359153747558594 
53, -2.6817128658294678, 0.025313138961791992 
54, -2.6970787048339844, 0.02569866180419922 
55, -2.71746826171875, 0.025368213653564453 
56, -2.731541872024536, 0.02573394775390625 
57, -2.744427442550659, 0.025357961654663086 
58, -2.76123309135437, 0.02559971809387207 
59, -2.772850275039673, 0.025478124618530273 
60, -2.7896575927734375, 0.025897979736328125 
61, -2.800632953643799, 0.0257871150970459 
62, -2.8173370361328125, 0.025745391845703125 
63, -2.832683801651001, 0.025637149810791016 
64, -2.8451786041259766, 0.02573084831237793 
65, -2.8597564697265625, 0.025371313095092773 
66, -2.873861789703369, 0.025403261184692383 
67, -2.883601188659668, 0.025244951248168945 
68, -2.899597406387329, 0.025818586349487305 
69, -2.909998655319214, 0.02561783790588379 
70, -2.9192867279052734, 0.02511119842529297 
71, -2.9365859031677246, 0.025091171264648438 
72, -2.944364547729492, 0.02527642250061035 
73, -2.956547737121582, 0.0251615047454834 
74, -2.9727773666381836, 0.02644944190979004 
75, -2.9834365844726562, 0.024769306182861328 
76, -2.9950404167175293, 0.025384187698364258 
77, -3.000000476837158, 0.0252535343170166 
78, -3.015685558319092, 0.02512192726135254 
79, -3.020434617996216, 0.02555084228515625 
80, -3.031611919403076, 0.02560567855834961 
81, -3.042776107788086, 0.02547907829284668 
82, -3.0552406311035156, 0.02595353126525879 
83, -3.06536865234375, 0.0257565975189209 
84, -3.0748348236083984, 0.025974273681640625 
85, -3.081879138946533, 0.025513410568237305 
86, -3.09128475189209, 0.025274276733398438 
87, -3.097649097442627, 0.02498602867126465 
88, -3.106414794921875, 0.025822877883911133 
89, -3.119065523147583, 0.025523900985717773 
90, -3.1271567344665527, 0.02598094940185547 
91, -3.134136199951172, 0.025776147842407227 
92, -3.142995834350586, 0.026301860809326172 
93, -3.1522157192230225, 0.02532196044921875 
94, -3.159050464630127, 0.026059627532958984 
95, -3.1674182415008545, 0.026163339614868164 
96, -3.171529769897461, 0.026233673095703125 
97, -3.1811444759368896, 0.025168895721435547 
98, -3.189298629760742, 0.027115821838378906 
99, -3.199856758117676, 0.025790691375732422 
100, -3.203908920288086, 0.025966405868530273 
101, -3.210170269012451, 0.02606654167175293 
102, -3.219972610473633, 0.026137351989746094 
103, -3.223071575164795, 0.025632143020629883 
104, -3.229677677154541, 0.026124238967895508 
105, -3.238058567047119, 0.02565765380859375 
106, -3.242035388946533, 0.026015758514404297 
107, -3.245009660720825, 0.025874853134155273 
108, -3.2566332817077637, 0.026026487350463867 
109, -3.2604212760925293, 0.02586507797241211 
110, -3.2698681354522705, 0.026049137115478516 
111, -3.277090072631836, 0.025713682174682617 
112, -3.282335042953491, 0.026059627532958984 
113, -3.287625789642334, 0.02562999725341797 
114, -3.2939019203186035, 0.02609848976135254 
115, -3.2990033626556396, 0.025771141052246094 
116, -3.3030028343200684, 0.02560138702392578 
117, -3.3059418201446533, 0.02583599090576172 
118, -3.312714099884033, 0.02607417106628418 
119, -3.319068431854248, 0.025185108184814453 
120, -3.3211140632629395, 0.025793075561523438 
121, -3.3287253379821777, 0.025270462036132812 
122, -3.3345694541931152, 0.026846647262573242 
123, -3.3360958099365234, 0.025555849075317383 
124, -3.3440051078796387, 0.02543354034423828 
125, -3.346583843231201, 0.025645017623901367 
126, -3.3525876998901367, 0.02563643455505371 
127, -3.3555595874786377, 0.02552509307861328 
128, -3.360429048538208, 0.02626657485961914 
129, -3.364635944366455, 0.0258328914642334 
130, -3.3679847717285156, 0.02614426612854004 
131, -3.372366189956665, 0.026068449020385742 
132, -3.3773465156555176, 0.026041746139526367 
133, -3.3853111267089844, 0.025215864181518555 
134, -3.385413646697998, 0.02590489387512207 
135, -3.3871471881866455, 0.025237560272216797 
136, -3.3927199840545654, 0.025877714157104492 
137, -3.397461414337158, 0.025560617446899414 
138, -3.403303623199463, 0.0260772705078125 
139, -3.4042274951934814, 0.025748729705810547 
140, -3.4079713821411133, 0.02620720863342285 
141, -3.4099645614624023, 0.026568889617919922 
142, -3.4143712520599365, 0.026712417602539062 
143, -3.4173810482025146, 0.026048660278320312 
144, -3.4207167625427246, 0.026433944702148438 
145, -3.424386739730835, 0.02619314193725586 
146, -3.4272913932800293, 0.0281527042388916 
147, -3.431173324584961, 0.025948286056518555 
148, -3.4351696968078613, 0.026032209396362305 
149, -3.4364089965820312, 0.02562856674194336 
150, -3.439347505569458, 0.025747299194335938 
151, -3.4428045749664307, 0.025517940521240234 
152, -3.4439404010772705, 0.026381254196166992 
153, -3.449136972427368, 0.02564382553100586 
154, -3.4526238441467285, 0.025817394256591797 
155, -3.4527902603149414, 0.02560710906982422 
156, -3.457507848739624, 0.025797367095947266 
157, -3.4565377235412598, 0.025835275650024414 
158, -3.462162971496582, 0.02631998062133789 
159, -3.464543104171753, 0.026073694229125977 
160, -3.46858811378479, 0.02598738670349121 
161, -3.470158100128174, 0.025679826736450195 
162, -3.4735772609710693, 0.025913715362548828 
163, -3.4741344451904297, 0.025554656982421875 
164, -3.4766855239868164, 0.026018857955932617 
165, -3.4802467823028564, 0.025571823120117188 
166, -3.4812381267547607, 0.025847911834716797 
167, -3.4851343631744385, 0.02541184425354004 
168, -3.484739065170288, 0.02572798728942871 
169, -3.4876410961151123, 0.02553844451904297 
170, -3.4898884296417236, 0.02711796760559082 
171, -3.493429183959961, 0.02502155303955078 
172, -3.4942939281463623, 0.02545332908630371 
173, -3.494965076446533, 0.025032997131347656 
174, -3.4997732639312744, 0.025651931762695312 
175, -3.5017573833465576, 0.025514602661132812 
176, -3.503836154937744, 0.02542734146118164 
177, -3.5028481483459473, 0.025551557540893555 
178, -3.507399320602417, 0.025849580764770508 
179, -3.5080549716949463, 0.025434255599975586 
180, -3.507246255874634, 0.025850534439086914 
181, -3.5120975971221924, 0.025798797607421875 
182, -3.5150275230407715, 0.026036977767944336 
183, -3.515268087387085, 0.02602386474609375 
184, -3.516758918762207, 0.02637171745300293 
185, -3.518956184387207, 0.02593398094177246 
186, -3.519789695739746, 0.02588653564453125 
187, -3.5215375423431396, 0.025202035903930664 
188, -3.5229837894439697, 0.02556586265563965 
189, -3.524468183517456, 0.025385618209838867 
190, -3.5275886058807373, 0.025704383850097656 
191, -3.5270020961761475, 0.02555990219116211 
192, -3.5284078121185303, 0.025894641876220703 
193, -3.5293185710906982, 0.02571415901184082 
194, -3.5313472747802734, 0.026797056198120117 
195, -3.5328550338745117, 0.025790929794311523 
196, -3.5340404510498047, 0.026096820831298828 
197, -3.536823272705078, 0.0256345272064209 
198, -3.5369083881378174, 0.025618553161621094 
199, -3.5398502349853516, 0.025702953338623047 
200, -3.5394253730773926, 0.025884628295898438 
201, -3.541480302810669, 0.02555561065673828 
202, -3.5433835983276367, 0.0258941650390625 
203, -3.543593168258667, 0.02550673484802246 
204, -3.545586585998535, 0.025937318801879883 
205, -3.5465447902679443, 0.025635480880737305 
206, -3.5473408699035645, 0.025815248489379883 
207, -3.548546552658081, 0.025668621063232422 
208, -3.5481600761413574, 0.02603745460510254 
209, -3.5504777431488037, 0.025604248046875 
210, -3.5513453483581543, 0.025845766067504883 
211, -3.553943395614624, 0.025669574737548828 
212, -3.5536301136016846, 0.02574634552001953 
213, -3.5556397438049316, 0.025672197341918945 
214, -3.556270122528076, 0.02568364143371582 
215, -3.5573415756225586, 0.02538466453552246 
216, -3.5570759773254395, 0.025777339935302734 
217, -3.558152198791504, 0.02570819854736328 
218, -3.5602798461914062, 0.02703261375427246 
219, -3.5607643127441406, 0.02513861656188965 
220, -3.562002420425415, 0.02522730827331543 
221, -3.5630993843078613, 0.025225400924682617 
222, -3.562887668609619, 0.025616884231567383 
223, -3.565960168838501, 0.025508403778076172 
224, -3.5663459300994873, 0.02552056312561035 
225, -3.5645718574523926, 0.02546238899230957 
226, -3.566667318344116, 0.025617361068725586 
227, -3.569316864013672, 0.0253603458404541 
228, -3.5689175128936768, 0.026130199432373047 
229, -3.5699758529663086, 0.02590465545654297 
230, -3.5714962482452393, 0.02612781524658203 
231, -3.5717222690582275, 0.025753498077392578 
232, -3.5730528831481934, 0.02628183364868164 
233, -3.573287010192871, 0.025882720947265625 
234, -3.574622392654419, 0.02579641342163086 
235, -3.574622392654419, 0.025055885314941406 
236, -3.5763399600982666, 0.02551722526550293 
237, -3.575852394104004, 0.025321006774902344 
238, -3.577040672302246, 0.025817394256591797 
239, -3.5764763355255127, 0.025664091110229492 
240, -3.5778703689575195, 0.026288509368896484 
241, -3.5791378021240234, 0.026215076446533203 
242, -3.5802412033081055, 0.02759528160095215 
243, -3.580188751220703, 0.026253461837768555 
244, -3.580469846725464, 0.02634286880493164 
245, -3.581017255783081, 0.02635931968688965 
246, -3.582244634628296, 0.026409149169921875 
247, -3.582711935043335, 0.025895118713378906 
248, -3.583308458328247, 0.026368141174316406 
249, -3.5838780403137207, 0.025861501693725586 
250, -3.5846951007843018, 0.02588629722595215 
251, -3.5851004123687744, 0.025617361068725586 
252, -3.585883378982544, 0.02587437629699707 
253, -3.5858001708984375, 0.025725364685058594 
254, -3.5882084369659424, 0.025812625885009766 
255, -3.586477279663086, 0.025631427764892578 
256, -3.588618755340576, 0.025922060012817383 
257, -3.5883452892303467, 0.025766611099243164 
258, -3.589818239212036, 0.025827407836914062 
259, -3.589033365249634, 0.025507450103759766 
260, -3.5899271965026855, 0.026251554489135742 
261, -3.5899059772491455, 0.025808334350585938 
262, -3.5912044048309326, 0.026038408279418945 
263, -3.5916988849639893, 0.02553081512451172 
264, -3.5924928188323975, 0.026229381561279297 
265, -3.592735767364502, 0.02564549446105957 
266, -3.592740535736084, 0.026996135711669922 
267, -3.5934512615203857, 0.025449752807617188 
268, -3.594791889190674, 0.025652647018432617 
269, -3.5943915843963623, 0.025529146194458008 
270, -3.5960798263549805, 0.026576757431030273 
271, -3.595046281814575, 0.025343894958496094 
272, -3.5962843894958496, 0.025391340255737305 
273, -3.5962867736816406, 0.025162935256958008 
274, -3.5969414710998535, 0.02577376365661621 
275, -3.597651958465576, 0.025563478469848633 
276, -3.5972039699554443, 0.025224685668945312 
277, -3.5978918075561523, 0.025559663772583008 
278, -3.5994513034820557, 0.025699377059936523 
279, -3.598475217819214, 0.025159358978271484 
280, -3.598754644393921, 0.025912761688232422 
281, -3.5989277362823486, 0.02569866180419922 
282, -3.599860429763794, 0.02610945701599121 
283, -3.6000561714172363, 0.02589249610900879 
284, -3.6005687713623047, 0.0261077880859375 
285, -3.601041316986084, 0.026098966598510742 
286, -3.601078987121582, 0.025845766067504883 
287, -3.601604461669922, 0.02523946762084961 
288, -3.601703643798828, 0.025491714477539062 
289, -3.6019082069396973, 0.025223493576049805 
290, -3.6026554107666016, 0.0269012451171875 
291, -3.6031837463378906, 0.025379419326782227 
292, -3.603229522705078, 0.025896310806274414 
293, -3.603180408477783, 0.025615453720092773 
294, -3.6041760444641113, 0.025444984436035156 
295, -3.6041626930236816, 0.025817155838012695 
296, -3.605253219604492, 0.026128053665161133 
297, -3.6042001247406006, 0.02571868896484375 
298, -3.6058177947998047, 0.02573990821838379 
299, -3.6049301624298096, 0.025681734085083008 
300, -3.605333089828491, 0.025951623916625977 
301, -3.6059930324554443, 0.025734663009643555 
302, -3.606659412384033, 0.026018142700195312 
303, -3.6065282821655273, 0.025741100311279297 
304, -3.606621742248535, 0.025983095169067383 
305, -3.6069447994232178, 0.02577996253967285 
306, -3.60744571685791, 0.025882244110107422 
307, -3.6080260276794434, 0.0257565975189209 
308, -3.6083500385284424, 0.025992870330810547 
309, -3.6077914237976074, 0.025782346725463867 
310, -3.6080780029296875, 0.026044845581054688 
311, -3.608877420425415, 0.025824308395385742 
312, -3.608994245529175, 0.025817394256591797 
313, -3.6091933250427246, 0.02552032470703125 
314, -3.609118700027466, 0.02713608741760254 
315, -3.610069513320923, 0.025665283203125 
316, -3.6097259521484375, 0.02578592300415039 
317, -3.610616683959961, 0.025613069534301758 
318, -3.610217809677124, 0.026346206665039062 
319, -3.6109211444854736, 0.025246620178222656 
320, -3.6105833053588867, 0.025506973266601562 
321, -3.6111819744110107, 0.02504563331604004 
322, -3.6120400428771973, 0.025836706161499023 
323, -3.611640453338623, 0.025522708892822266 
324, -3.6117098331451416, 0.025436878204345703 
325, -3.6121795177459717, 0.025501251220703125 
326, -3.612236499786377, 0.0257718563079834 
327, -3.6124250888824463, 0.02503204345703125 
328, -3.6133594512939453, 0.026075363159179688 
329, -3.612074851989746, 0.025757551193237305 
330, -3.613001823425293, 0.02613973617553711 
331, -3.612823963165283, 0.02578282356262207 
332, -3.6134636402130127, 0.02629876136779785 
333, -3.613330125808716, 0.025954246520996094 
334, -3.613079071044922, 0.025912046432495117 
335, -3.614351511001587, 0.025360107421875 
336, -3.6141836643218994, 0.025333166122436523 
337, -3.6146368980407715, 0.025429725646972656 
338, -3.6145856380462646, 0.02666950225830078 
339, -3.6149795055389404, 0.025617599487304688 
340, -3.6146202087402344, 0.02619004249572754 
341, -3.6149282455444336, 0.025975942611694336 
342, -3.615285873413086, 0.026354551315307617 
343, -3.615748882293701, 0.0262448787689209 
344, -3.6151480674743652, 0.026515483856201172 
345, -3.6155498027801514, 0.026296377182006836 
346, -3.6153669357299805, 0.026507139205932617 
347, -3.615947961807251, 0.0258328914642334 
348, -3.6158528327941895, 0.02630305290222168 
349, -3.616485834121704, 0.02590346336364746 
350, -3.6164896488189697, 0.0259702205657959 
351, -3.616337537765503, 0.025784969329833984 
352, -3.616969108581543, 0.026433467864990234 
353, -3.617032527923584, 0.026035785675048828 
354, -3.6169803142547607, 0.026392221450805664 
355, -3.617504358291626, 0.025956392288208008 
356, -3.617341995239258, 0.026421308517456055 
357, -3.617685079574585, 0.026103496551513672 
358, -3.6130447387695312, 0.026334524154663086 
359, -3.6179535388946533, 0.02621936798095703 
360, -3.617361545562744, 0.026232242584228516 
361, -3.618095636367798, 0.025890111923217773 
362, -3.618002414703369, 0.027286529541015625 
363, -3.617429733276367, 0.025599002838134766 
364, -3.618075132369995, 0.026525497436523438 
365, -3.6183807849884033, 0.026175498962402344 
366, -3.618603467941284, 0.02659440040588379 
367, -3.618866205215454, 0.02574014663696289 
368, -3.6191341876983643, 0.025851011276245117 
369, -3.619107961654663, 0.025707721710205078 
370, -3.61116361618042, 0.026498794555664062 
371, -3.619408130645752, 0.025686979293823242 
372, -3.618898868560791, 0.02513909339904785 
373, -3.6192564964294434, 0.02508854866027832 
374, -3.61970591545105, 0.02579975128173828 
375, -3.6197314262390137, 0.025609254837036133 
376, -3.619488477706909, 0.02516913414001465 
377, -3.6201112270355225, 0.0252685546875 
378, -3.620292901992798, 0.02577042579650879 
379, -3.620638608932495, 0.025356531143188477 
380, -3.6199867725372314, 0.026077747344970703 
381, -3.6205906867980957, 0.025453805923461914 
382, -3.620331287384033, 0.02642083168029785 
383, -3.621020793914795, 0.025762557983398438 
384, -3.6207127571105957, 0.02628326416015625 
385, -3.6208248138427734, 0.025851964950561523 
386, -3.6209936141967773, 0.027425527572631836 
387, -3.620283842086792, 0.025096416473388672 
388, -3.621328830718994, 0.025415897369384766 
389, -3.621128797531128, 0.025602340698242188 
390, -3.621204376220703, 0.025806903839111328 
391, -3.6208152770996094, 0.025125741958618164 
392, -3.621249198913574, 0.026060104370117188 
393, -3.6217634677886963, 0.025591373443603516 
394, -3.621217727661133, 0.0258023738861084 
395, -3.6213696002960205, 0.025655508041381836 
396, -3.621687412261963, 0.026149988174438477 
397, -3.621833086013794, 0.025765180587768555 
398, -3.6222500801086426, 0.025655031204223633 
399, -3.622114896774292, 0.02565765380859375 
400, -3.6223859786987305, 0.025844097137451172 
401, -3.621898651123047, 0.025769472122192383 
402, -3.6219489574432373, 0.026607990264892578 
403, -3.6223435401916504, 0.02564549446105957 
404, -3.622647762298584, 0.02621746063232422 
405, -3.6224491596221924, 0.02563190460205078 
406, -3.6225945949554443, 0.025929689407348633 
407, -3.6224122047424316, 0.026053428649902344 
408, -3.6224915981292725, 0.026462554931640625 
409, -3.6228532791137695, 0.025728940963745117 
410, -3.6229753494262695, 0.027370452880859375 
411, -3.6231510639190674, 0.025779247283935547 
412, -3.622974157333374, 0.025815486907958984 
413, -3.623105049133301, 0.025710344314575195 
414, -3.62327241897583, 0.02651810646057129 
415, -3.6230406761169434, 0.025603055953979492 
416, -3.6234142780303955, 0.025762081146240234 
417, -3.6231729984283447, 0.025431394577026367 
418, -3.623732805252075, 0.026108980178833008 
419, -3.623218297958374, 0.025706052780151367 
420, -3.623647689819336, 0.025292634963989258 
421, -3.6234142780303955, 0.024946212768554688 
422, -3.623542070388794, 0.025689125061035156 
423, -3.623816728591919, 0.025468111038208008 
424, -3.624077796936035, 0.02569103240966797 
425, -3.6240339279174805, 0.025159597396850586 
426, -3.624236583709717, 0.026154518127441406 
427, -3.623840808868408, 0.02551579475402832 
428, -3.624121904373169, 0.02629709243774414 
429, -3.6239988803863525, 0.025816679000854492 
430, -3.6243464946746826, 0.02643108367919922 
431, -3.624447822570801, 0.026113510131835938 
432, -3.6242570877075195, 0.026358842849731445 
433, -3.6243231296539307, 0.025851964950561523 
434, -3.6245038509368896, 0.027204275131225586 
435, -3.624368667602539, 0.02536487579345703 
436, -3.6245694160461426, 0.02528858184814453 
437, -3.6243607997894287, 0.02572345733642578 
438, -3.624624729156494, 0.02562689781188965 
439, -3.624650478363037, 0.02587890625 
440, -3.624988079071045, 0.02618241310119629 
