Iteration, loss, time 
0, -0.39236944913864136, 0.11819720268249512 
1, -0.4717790186405182, 0.026314496994018555 
2, -0.5641783475875854, 0.025181293487548828 
3, -0.6525579690933228, 0.02689671516418457 
4, -0.723670482635498, 0.025336265563964844 
5, -0.8032392859458923, 0.025872230529785156 
6, -0.8673751950263977, 0.024997711181640625 
7, -0.9568918943405151, 0.025470256805419922 
8, -1.0049076080322266, 0.025227785110473633 
9, -1.0875188112258911, 0.02523350715637207 
10, -1.1657159328460693, 0.025313854217529297 
11, -1.2205480337142944, 0.02514171600341797 
12, -1.3049137592315674, 0.02542281150817871 
13, -1.3638745546340942, 0.02501058578491211 
14, -1.4209885597229004, 0.02533745765686035 
15, -1.5002270936965942, 0.024926185607910156 
16, -1.5488909482955933, 0.025847434997558594 
17, -1.6193053722381592, 0.025278568267822266 
18, -1.700161099433899, 0.025209903717041016 
19, -1.7321525812149048, 0.025371313095092773 
20, -1.7845029830932617, 0.025389671325683594 
21, -1.8523998260498047, 0.02541351318359375 
22, -1.9100100994110107, 0.0257568359375 
23, -1.9629108905792236, 0.025252342224121094 
24, -2.0115303993225098, 0.025502681732177734 
25, -2.0625643730163574, 0.024917125701904297 
26, -2.112762212753296, 0.02655959129333496 
27, -2.161031723022461, 0.02507328987121582 
28, -2.200025796890259, 0.02542853355407715 
29, -2.2487800121307373, 0.02462482452392578 
30, -2.292795181274414, 0.025669097900390625 
31, -2.333752393722534, 0.02506732940673828 
32, -2.3706226348876953, 0.02542400360107422 
33, -2.416337013244629, 0.02531599998474121 
34, -2.4560368061065674, 0.02554035186767578 
35, -2.5051424503326416, 0.025159120559692383 
36, -2.543700695037842, 0.02532339096069336 
37, -2.57155179977417, 0.0249783992767334 
38, -2.617683172225952, 0.0252077579498291 
39, -2.646296501159668, 0.024903297424316406 
40, -2.6897873878479004, 0.02565169334411621 
41, -2.729806900024414, 0.025518417358398438 
42, -2.759547233581543, 0.02540731430053711 
43, -2.7807669639587402, 0.025142192840576172 
44, -2.826570987701416, 0.025657176971435547 
45, -2.8518567085266113, 0.025249958038330078 
46, -2.879013776779175, 0.025492429733276367 
47, -2.9166812896728516, 0.02553105354309082 
48, -2.939480781555176, 0.02536487579345703 
49, -2.9680557250976562, 0.0250241756439209 
50, -2.995924711227417, 0.026143789291381836 
51, -3.019852638244629, 0.02480149269104004 
52, -3.0407915115356445, 0.025867938995361328 
53, -3.0695316791534424, 0.02568840980529785 
54, -3.097322463989258, 0.02596116065979004 
55, -3.1170225143432617, 0.025434255599975586 
56, -3.139507293701172, 0.025225400924682617 
57, -3.1607484817504883, 0.02518486976623535 
58, -3.1814537048339844, 0.02550220489501953 
59, -3.2104575634002686, 0.025079727172851562 
60, -3.2297768592834473, 0.025494813919067383 
61, -3.2484982013702393, 0.02535700798034668 
62, -3.2709884643554688, 0.025752782821655273 
63, -3.2811214923858643, 0.025064468383789062 
64, -3.3069798946380615, 0.02543783187866211 
65, -3.323822498321533, 0.024903059005737305 
66, -3.3492164611816406, 0.02575373649597168 
67, -3.36564564704895, 0.02495265007019043 
68, -3.382615327835083, 0.025326251983642578 
69, -3.3946428298950195, 0.02519679069519043 
70, -3.41318941116333, 0.025473356246948242 
71, -3.4312069416046143, 0.025081157684326172 
72, -3.4491539001464844, 0.02527141571044922 
73, -3.4614803791046143, 0.025178909301757812 
74, -3.4769668579101562, 0.02665567398071289 
75, -3.488365888595581, 0.024973392486572266 
76, -3.502188205718994, 0.02552056312561035 
77, -3.522752285003662, 0.025054931640625 
78, -3.53448486328125, 0.025810956954956055 
79, -3.549238681793213, 0.025177717208862305 
80, -3.559417486190796, 0.025491952896118164 
81, -3.571906328201294, 0.024947166442871094 
82, -3.588836431503296, 0.025419950485229492 
