Iteration, loss, time 
0, -1.4512242078781128, 0.03258705139160156 
1, -1.5227175951004028, 0.028600692749023438 
2, -1.5743671655654907, 0.028097867965698242 
3, -1.6522996425628662, 0.029033899307250977 
4, -1.719092845916748, 0.02760910987854004 
5, -1.7833081483840942, 0.027985095977783203 
6, -1.861472487449646, 0.02756953239440918 
7, -1.9141325950622559, 0.027651548385620117 
8, -1.9887830018997192, 0.02809929847717285 
9, -2.0492606163024902, 0.027551651000976562 
10, -2.093893527984619, 0.028002023696899414 
11, -2.165877103805542, 0.02730107307434082 
12, -2.2214765548706055, 0.027724027633666992 
13, -2.293809413909912, 0.027614593505859375 
14, -2.33455753326416, 0.0274660587310791 
15, -2.397761821746826, 0.026659727096557617 
16, -2.4537065029144287, 0.0274813175201416 
17, -2.509004592895508, 0.026915311813354492 
18, -2.552824020385742, 0.02692389488220215 
19, -2.62050724029541, 0.026555538177490234 
20, -2.660027265548706, 0.0268402099609375 
21, -2.7135074138641357, 0.02662205696105957 
22, -2.7646584510803223, 0.02690577507019043 
23, -2.8067641258239746, 0.026613235473632812 
24, -2.8549892902374268, 0.02748584747314453 
25, -2.901151180267334, 0.026376008987426758 
26, -2.9442338943481445, 0.028216123580932617 
27, -2.994680881500244, 0.02647566795349121 
28, -3.035031795501709, 0.026661396026611328 
29, -3.0836267471313477, 0.0268247127532959 
30, -3.125699996948242, 0.027292251586914062 
31, -3.177955150604248, 0.027068614959716797 
32, -3.2100465297698975, 0.026860713958740234 
33, -3.2504982948303223, 0.026949405670166016 
34, -3.28842830657959, 0.027039527893066406 
35, -3.337587833404541, 0.0265655517578125 
36, -3.361088752746582, 0.027019500732421875 
37, -3.4046387672424316, 0.026613950729370117 
38, -3.436269998550415, 0.026895999908447266 
39, -3.465010166168213, 0.026590347290039062 
40, -3.5098133087158203, 0.02704000473022461 
41, -3.5252771377563477, 0.02713298797607422 
42, -3.572803020477295, 0.02736806869506836 
43, -3.6020851135253906, 0.027187347412109375 
44, -3.6413869857788086, 0.0274050235748291 
45, -3.6724958419799805, 0.02735757827758789 
46, -3.697495937347412, 0.02700066566467285 
47, -3.7295608520507812, 0.027162790298461914 
48, -3.7520456314086914, 0.02791309356689453 
49, -3.781228542327881, 0.02707386016845703 
50, -3.807790517807007, 0.028242826461791992 
51, -3.8391528129577637, 0.027275562286376953 
52, -3.86449933052063, 0.027661561965942383 
53, -3.8943161964416504, 0.027084827423095703 
54, -3.917865753173828, 0.027394533157348633 
55, -3.9415242671966553, 0.027069091796875 
56, -3.963446855545044, 0.0276792049407959 
57, -3.996840238571167, 0.02705097198486328 
58, -4.020659446716309, 0.02765631675720215 
59, -4.040262222290039, 0.027127742767333984 
60, -4.061796188354492, 0.02701401710510254 
61, -4.079572677612305, 0.02698540687561035 
62, -4.11016845703125, 0.02843022346496582 
63, -4.127309322357178, 0.028148889541625977 
64, -4.149651527404785, 0.028954029083251953 
65, -4.16818380355835, 0.028485536575317383 
66, -4.188791751861572, 0.029398679733276367 
67, -4.2154693603515625, 0.028381824493408203 
68, -4.233127593994141, 0.02852463722229004 
69, -4.242103576660156, 0.027032852172851562 
70, -4.270613670349121, 0.027563810348510742 
71, -4.2888078689575195, 0.026805639266967773 
72, -4.302020072937012, 0.02743363380432129 
73, -4.3193559646606445, 0.026956796646118164 
74, -4.344228744506836, 0.028467893600463867 
75, -4.354893684387207, 0.027281761169433594 
76, -4.3695173263549805, 0.02756667137145996 
77, -4.390926361083984, 0.0267484188079834 
78, -4.408801078796387, 0.027001142501831055 
79, -4.418587684631348, 0.026560068130493164 
80, -4.4412150382995605, 0.027264833450317383 
81, -4.449016571044922, 0.026852846145629883 
82, -4.469576835632324, 0.026829242706298828 
83, -4.482346534729004, 0.027297258377075195 
84, -4.498052597045898, 0.02712535858154297 
85, -4.513321399688721, 0.02742910385131836 
86, -4.525832176208496, 0.027581214904785156 
87, -4.536897659301758, 0.02774333953857422 
88, -4.549681663513184, 0.027305126190185547 
89, -4.565385341644287, 0.026866436004638672 
90, -4.580142498016357, 0.02756953239440918 
91, -4.585230350494385, 0.02744889259338379 
92, -4.599858283996582, 0.02761054039001465 
93, -4.613758087158203, 0.0263214111328125 
94, -4.6271772384643555, 0.026687145233154297 
95, -4.633901596069336, 0.025922298431396484 
96, -4.649216651916504, 0.02623748779296875 
97, -4.660211563110352, 0.026146888732910156 
98, -4.673273086547852, 0.027468442916870117 
99, -4.683947563171387, 0.02588057518005371 
100, -4.687750339508057, 0.025932788848876953 
101, -4.701474189758301, 0.025844812393188477 
102, -4.708859443664551, 0.025994300842285156 
103, -4.730612754821777, 0.025918006896972656 
104, -4.7340826988220215, 0.026219606399536133 
105, -4.740952014923096, 0.0263822078704834 
106, -4.750768661499023, 0.026325702667236328 
107, -4.763298034667969, 0.026286840438842773 
108, -4.770735740661621, 0.026764631271362305 
109, -4.777673721313477, 0.026425600051879883 
110, -4.790536880493164, 0.02631521224975586 
111, -4.799509048461914, 0.025350093841552734 
112, -4.808955669403076, 0.025697708129882812 
113, -4.8165435791015625, 0.024994850158691406 
114, -4.826519012451172, 0.025444746017456055 
115, -4.82932186126709, 0.02531719207763672 
116, -4.838252544403076, 0.026007652282714844 
117, -4.849020957946777, 0.0257871150970459 
118, -4.85195779800415, 0.026219606399536133 
119, -4.863152027130127, 0.025943994522094727 
120, -4.869110107421875, 0.026480913162231445 
121, -4.8773512840271, 0.026250600814819336 
122, -4.887179374694824, 0.027564287185668945 
123, -4.892115116119385, 0.026164531707763672 
124, -4.8978118896484375, 0.0265200138092041 
125, -4.9007487297058105, 0.026121854782104492 
126, -4.9132819175720215, 0.026272296905517578 
127, -4.9239325523376465, 0.026322126388549805 
128, -4.927302837371826, 0.0267484188079834 
129, -4.931386470794678, 0.025974750518798828 
130, -4.941479682922363, 0.026038646697998047 
131, -4.945937156677246, 0.02583599090576172 
132, -4.947666645050049, 0.02617669105529785 
133, -4.958261966705322, 0.025970935821533203 
134, -4.959197521209717, 0.026725292205810547 
135, -4.969069957733154, 0.0259096622467041 
136, -4.972900867462158, 0.026546239852905273 
137, -4.978144645690918, 0.02647113800048828 
138, -4.984713554382324, 0.02651524543762207 
139, -4.991811752319336, 0.026354551315307617 
140, -4.993930339813232, 0.026486635208129883 
141, -4.997856140136719, 0.026257038116455078 
142, -5.008918762207031, 0.026529550552368164 
143, -5.013789176940918, 0.026415586471557617 
144, -5.016664505004883, 0.026777982711791992 
145, -5.019537925720215, 0.025936603546142578 
146, -5.026238441467285, 0.0271451473236084 
147, -5.037511825561523, 0.025806665420532227 
148, -5.0339460372924805, 0.026800155639648438 
149, -5.047238349914551, 0.026918649673461914 
150, -5.044622421264648, 0.02804255485534668 
151, -5.04597282409668, 0.02840423583984375 
152, -5.054818153381348, 0.02874135971069336 
153, -5.055800914764404, 0.02849102020263672 
154, -5.065877437591553, 0.02905130386352539 
155, -5.068222522735596, 0.02874755859375 
156, -5.071146011352539, 0.029079437255859375 
157, -5.074505805969238, 0.028331756591796875 
158, -5.076070785522461, 0.028609275817871094 
159, -5.081822395324707, 0.028034448623657227 
160, -5.086976528167725, 0.02801346778869629 
161, -5.089313507080078, 0.02777886390686035 
162, -5.093883514404297, 0.028104305267333984 
163, -5.096343994140625, 0.02753472328186035 
164, -5.100379943847656, 0.027841806411743164 
165, -5.103634357452393, 0.027591705322265625 
166, -5.104710578918457, 0.027788877487182617 
167, -5.107812881469727, 0.027258634567260742 
168, -5.113151550292969, 0.02697300910949707 
169, -5.116735935211182, 0.026980876922607422 
170, -5.11897087097168, 0.02824687957763672 
171, -5.123620986938477, 0.02682018280029297 
172, -5.125229835510254, 0.02754044532775879 
173, -5.130178451538086, 0.02691936492919922 
174, -5.13262939453125, 0.02704000473022461 
175, -5.1347246170043945, 0.02693629264831543 
176, -5.140582084655762, 0.027277469635009766 
177, -5.140571594238281, 0.026784896850585938 
178, -5.145133018493652, 0.02733588218688965 
179, -5.148078918457031, 0.027157068252563477 
180, -5.152569770812988, 0.027247905731201172 
181, -5.1519575119018555, 0.02664780616760254 
182, -5.156577110290527, 0.027413606643676758 
183, -5.158881187438965, 0.027114391326904297 
184, -5.160163879394531, 0.027318477630615234 
185, -5.163367748260498, 0.026590585708618164 
186, -5.164137363433838, 0.02714991569519043 
187, -5.168127059936523, 0.02638077735900879 
188, -5.1706647872924805, 0.02676987648010254 
189, -5.172450065612793, 0.026431798934936523 
190, -5.1751933097839355, 0.02674126625061035 
191, -5.178605556488037, 0.026464462280273438 
192, -5.181127548217773, 0.026781797409057617 
193, -5.1824631690979, 0.02630901336669922 
194, -5.185219764709473, 0.02765798568725586 
195, -5.186471939086914, 0.026108980178833008 
196, -5.189394950866699, 0.026687145233154297 
197, -5.18825626373291, 0.02610921859741211 
198, -5.192935943603516, 0.026681184768676758 
199, -5.196995735168457, 0.026270627975463867 
200, -5.198123931884766, 0.026542186737060547 
201, -5.1986775398254395, 0.02593207359313965 
202, -5.200577259063721, 0.026627063751220703 
203, -5.2021355628967285, 0.0261843204498291 
204, -5.204555034637451, 0.0265352725982666 
205, -5.207930088043213, 0.026375532150268555 
206, -5.208549499511719, 0.026643753051757812 
207, -5.210543632507324, 0.026200532913208008 
208, -5.212499618530273, 0.02648448944091797 
209, -5.214591979980469, 0.026201725006103516 
210, -5.216958999633789, 0.026445388793945312 
211, -5.217351913452148, 0.02600884437561035 
212, -5.221955299377441, 0.026445865631103516 
213, -5.221686363220215, 0.026046037673950195 
214, -5.223215579986572, 0.02647089958190918 
215, -5.224705219268799, 0.0263671875 
216, -5.226467132568359, 0.02643275260925293 
217, -5.228276252746582, 0.026172399520874023 
218, -5.229761123657227, 0.02755594253540039 
219, -5.231581687927246, 0.02617645263671875 
220, -5.232271194458008, 0.026602745056152344 
221, -5.23482608795166, 0.02646493911743164 
222, -5.2358503341674805, 0.026810407638549805 
223, -5.236680507659912, 0.026334524154663086 
224, -5.237833499908447, 0.026624441146850586 
225, -5.241501808166504, 0.0254671573638916 
226, -5.24149751663208, 0.026232004165649414 
227, -5.240799903869629, 0.026472091674804688 
228, -5.244009971618652, 0.026752471923828125 
229, -5.2456512451171875, 0.02719712257385254 
230, -5.247743129730225, 0.028237581253051758 
231, -5.247905731201172, 0.02804851531982422 
232, -5.2494916915893555, 0.028011083602905273 
233, -5.250521659851074, 0.027814149856567383 
234, -5.251597881317139, 0.028218984603881836 
235, -5.25264835357666, 0.028060197830200195 
236, -5.253692626953125, 0.028524160385131836 
237, -5.2556657791137695, 0.028238534927368164 
238, -5.256779670715332, 0.02891254425048828 
239, -5.256495475769043, 0.028298377990722656 
240, -5.259429931640625, 0.028577566146850586 
241, -5.2595319747924805, 0.028136253356933594 
242, -5.2606916427612305, 0.02934098243713379 
243, -5.26066780090332, 0.02769327163696289 
244, -5.262578010559082, 0.027617692947387695 
245, -5.26482629776001, 0.027907371520996094 
246, -5.264715194702148, 0.027827024459838867 
247, -5.266508102416992, 0.027277231216430664 
248, -5.268054962158203, 0.027355432510375977 
