Iteration, loss, time 
0, -0.45086514949798584, 0.10400152206420898 
1, -0.5536853075027466, 0.026067018508911133 
2, -0.6260353326797485, 0.02515888214111328 
3, -0.7084742784500122, 0.026688575744628906 
4, -0.7993748188018799, 0.024956226348876953 
5, -0.877639889717102, 0.02531266212463379 
6, -0.9751906394958496, 0.02481222152709961 
7, -1.050977110862732, 0.025512218475341797 
8, -1.1300009489059448, 0.025203943252563477 
9, -1.1938138008117676, 0.024930953979492188 
10, -1.284828782081604, 0.025063514709472656 
11, -1.3605082035064697, 0.025119781494140625 
12, -1.446513295173645, 0.02516651153564453 
13, -1.5059350728988647, 0.024870872497558594 
14, -1.5944185256958008, 0.02509284019470215 
15, -1.663710117340088, 0.025171995162963867 
16, -1.7220550775527954, 0.025432825088500977 
17, -1.7977948188781738, 0.025034666061401367 
18, -1.853524923324585, 0.025309085845947266 
19, -1.9245517253875732, 0.02484440803527832 
20, -2.001278877258301, 0.025568485260009766 
21, -2.0543317794799805, 0.025005340576171875 
22, -2.1181180477142334, 0.025389909744262695 
23, -2.1850180625915527, 0.025279998779296875 
24, -2.2496910095214844, 0.02525925636291504 
25, -2.293637275695801, 0.024742603302001953 
26, -2.3461427688598633, 0.026105403900146484 
27, -2.42136812210083, 0.024979114532470703 
28, -2.474569320678711, 0.02518916130065918 
29, -2.540694236755371, 0.02492809295654297 
30, -2.5770621299743652, 0.02529764175415039 
31, -2.6229262351989746, 0.024966955184936523 
32, -2.681448221206665, 0.02495098114013672 
33, -2.735006332397461, 0.02542734146118164 
34, -2.773524761199951, 0.0255734920501709 
35, -2.8381147384643555, 0.024842262268066406 
36, -2.873047351837158, 0.025330781936645508 
37, -2.9376778602600098, 0.02513599395751953 
38, -2.9882235527038574, 0.02522444725036621 
39, -3.0242769718170166, 0.02512669563293457 
40, -3.0744333267211914, 0.025566816329956055 
41, -3.115654468536377, 0.025472164154052734 
42, -3.163717269897461, 0.02713799476623535 
43, -3.2183587551116943, 0.025536298751831055 
44, -3.2368688583374023, 0.02523636817932129 
45, -3.2828941345214844, 0.024539947509765625 
46, -3.324435234069824, 0.02543163299560547 
47, -3.364018201828003, 0.025377750396728516 
48, -3.4053843021392822, 0.025616168975830078 
49, -3.4503731727600098, 0.025072813034057617 
50, -3.464496612548828, 0.026400089263916016 
51, -3.5108847618103027, 0.025112628936767578 
52, -3.5470235347747803, 0.025408267974853516 
53, -3.580631971359253, 0.0250399112701416 
54, -3.6221940517425537, 0.025220870971679688 
55, -3.6471352577209473, 0.02490997314453125 
56, -3.680830955505371, 0.02524709701538086 
57, -3.7103729248046875, 0.02536320686340332 
58, -3.7486255168914795, 0.02536177635192871 
59, -3.7772884368896484, 0.024767160415649414 
60, -3.804171562194824, 0.025464296340942383 
61, -3.8315956592559814, 0.02527332305908203 
62, -3.8554329872131348, 0.025839567184448242 
63, -3.884611129760742, 0.025005102157592773 
64, -3.9138050079345703, 0.02520442008972168 
65, -3.9405155181884766, 0.02488255500793457 
66, -3.9600908756256104, 0.025122642517089844 
67, -3.9874799251556396, 0.024900197982788086 
68, -4.018296718597412, 0.025377273559570312 
69, -4.0501861572265625, 0.025207042694091797 
70, -4.074613094329834, 0.02536463737487793 
71, -4.083449363708496, 0.025064706802368164 
72, -4.116217613220215, 0.025315284729003906 
73, -4.142339706420898, 0.0251157283782959 
74, -4.15856409072876, 0.0263516902923584 
75, -4.183552265167236, 0.02510857582092285 
76, -4.200502395629883, 0.02529764175415039 
77, -4.234107971191406, 0.024657011032104492 
78, -4.247043609619141, 0.025290966033935547 
79, -4.2686052322387695, 0.024924039840698242 
80, -4.2863264083862305, 0.02497243881225586 
81, -4.3115010261535645, 0.024860858917236328 
82, -4.332900047302246, 0.025081872940063477 
83, -4.3451151847839355, 0.024903297424316406 
84, -4.361618995666504, 0.0252382755279541 
85, -4.382182598114014, 0.02489638328552246 
86, -4.3993048667907715, 0.025516033172607422 
87, -4.420047283172607, 0.024737119674682617 
88, -4.430379390716553, 0.02490973472595215 
89, -4.44381046295166, 0.02491903305053711 
90, -4.476434707641602, 0.025133132934570312 
91, -4.478113651275635, 0.024729490280151367 
92, -4.500858306884766, 0.02520585060119629 
93, -4.517114162445068, 0.02472996711730957 
94, -4.535467147827148, 0.025217533111572266 
95, -4.543867111206055, 0.025319337844848633 
96, -4.561672687530518, 0.025203466415405273 
97, -4.576251029968262, 0.02464771270751953 
98, -4.598413467407227, 0.02616119384765625 
99, -4.601034641265869, 0.025035858154296875 
100, -4.622153282165527, 0.025023937225341797 
101, -4.631624221801758, 0.024885177612304688 
102, -4.6427741050720215, 0.025119781494140625 
103, -4.659004211425781, 0.024885892868041992 
104, -4.674346923828125, 0.02527642250061035 
105, -4.684665679931641, 0.024605274200439453 
106, -4.6927618980407715, 0.02493453025817871 
107, -4.70637321472168, 0.024594545364379883 
108, -4.718659400939941, 0.024821043014526367 
109, -4.729413986206055, 0.024485111236572266 
110, -4.743308067321777, 0.024727344512939453 
111, -4.7543044090271, 0.02421712875366211 
112, -4.764700412750244, 0.024234533309936523 
113, -4.773465156555176, 0.024196386337280273 
114, -4.788905143737793, 0.024573326110839844 
115, -4.799105167388916, 0.0240628719329834 
116, -4.810138702392578, 0.02417922019958496 
117, -4.8127007484436035, 0.02390003204345703 
118, -4.826821327209473, 0.024379253387451172 
119, -4.8351922035217285, 0.024129390716552734 
120, -4.8497314453125, 0.025603532791137695 
121, -4.8544111251831055, 0.025333404541015625 
122, -4.86564826965332, 0.026555538177490234 
123, -4.869972229003906, 0.025179386138916016 
124, -4.8805646896362305, 0.024822711944580078 
125, -4.890987396240234, 0.02462601661682129 
126, -4.899684906005859, 0.024912118911743164 
127, -4.9088287353515625, 0.024659395217895508 
128, -4.917083263397217, 0.025177717208862305 
129, -4.926607131958008, 0.024993896484375 
130, -4.932872772216797, 0.02515721321105957 
131, -4.940122604370117, 0.025159597396850586 
132, -4.951116561889648, 0.02527332305908203 
133, -4.955343246459961, 0.02472233772277832 
134, -4.9666290283203125, 0.02523517608642578 
135, -4.972135543823242, 0.02526378631591797 
136, -4.978877067565918, 0.025123119354248047 
137, -4.987939834594727, 0.025391340255737305 
138, -4.996350288391113, 0.025295019149780273 
139, -5.004982948303223, 0.025045156478881836 
140, -5.008096694946289, 0.02520275115966797 
141, -5.01921272277832, 0.025089740753173828 
142, -5.022789001464844, 0.025174379348754883 
143, -5.030594348907471, 0.02504444122314453 
144, -5.036764144897461, 0.025240421295166016 
145, -5.044566631317139, 0.024707794189453125 
146, -5.049394607543945, 0.02618122100830078 
147, -5.060576438903809, 0.02481389045715332 
148, -5.063508033752441, 0.025243520736694336 
149, -5.066980361938477, 0.025055646896362305 
150, -5.071848392486572, 0.025088071823120117 
151, -5.083106517791748, 0.024733543395996094 
152, -5.086188316345215, 0.025145530700683594 
153, -5.090505599975586, 0.0251004695892334 
154, -5.096695899963379, 0.025243043899536133 
155, -5.101195335388184, 0.024832487106323242 
156, -5.105594158172607, 0.025012493133544922 
157, -5.114114761352539, 0.025021791458129883 
158, -5.119715690612793, 0.025055408477783203 
159, -5.121222019195557, 0.02486729621887207 
160, -5.128643035888672, 0.025084733963012695 
161, -5.13222599029541, 0.024998903274536133 
162, -5.143048286437988, 0.025631427764892578 
163, -5.142631530761719, 0.024966716766357422 
164, -5.150182723999023, 0.025316715240478516 
165, -5.152649879455566, 0.02495884895324707 
166, -5.160031318664551, 0.025374889373779297 
167, -5.1643195152282715, 0.02495551109313965 
168, -5.16938591003418, 0.025259971618652344 
169, -5.172396659851074, 0.024799346923828125 
170, -5.177002906799316, 0.025994539260864258 
171, -5.180704116821289, 0.02497720718383789 
172, -5.184331893920898, 0.024953842163085938 
173, -5.191441059112549, 0.024853944778442383 
174, -5.197868824005127, 0.025270938873291016 
175, -5.200077056884766, 0.02498912811279297 
176, -5.202118873596191, 0.02513265609741211 
177, -5.207735061645508, 0.0248568058013916 
178, -5.212787628173828, 0.025272607803344727 
179, -5.212456703186035, 0.02508401870727539 
180, -5.220340728759766, 0.025204181671142578 
181, -5.221961975097656, 0.02477264404296875 
182, -5.228909492492676, 0.025094270706176758 
183, -5.23040771484375, 0.025049686431884766 
184, -5.236362457275391, 0.02520585060119629 
185, -5.237041473388672, 0.024945735931396484 
186, -5.2405290603637695, 0.025124788284301758 
187, -5.247625350952148, 0.024886131286621094 
188, -5.249009132385254, 0.02509021759033203 
189, -5.251242637634277, 0.025145530700683594 
190, -5.256466865539551, 0.025102615356445312 
191, -5.2569499015808105, 0.024625062942504883 
192, -5.262185573577881, 0.025136709213256836 
193, -5.267111778259277, 0.024919986724853516 
194, -5.270328044891357, 0.026198148727416992 
195, -5.272181034088135, 0.02494359016418457 
196, -5.275271415710449, 0.025191783905029297 
197, -5.278965950012207, 0.02464127540588379 
198, -5.280343532562256, 0.02500176429748535 
199, -5.28423547744751, 0.02474832534790039 
200, -5.287956237792969, 0.025032520294189453 
201, -5.290021896362305, 0.02476644515991211 
202, -5.295090198516846, 0.025089740753173828 
203, -5.296692848205566, 0.02471470832824707 
204, -5.301887512207031, 0.025011539459228516 
205, -5.300101280212402, 0.024807214736938477 
206, -5.303928375244141, 0.02518177032470703 
207, -5.307636260986328, 0.024742841720581055 
208, -5.311511039733887, 0.02522134780883789 
209, -5.315845966339111, 0.024881839752197266 
210, -5.316402435302734, 0.02512359619140625 
211, -5.319523811340332, 0.024776697158813477 
212, -5.3233232498168945, 0.025538921356201172 
213, -5.321921348571777, 0.024860382080078125 
214, -5.32681131362915, 0.02558422088623047 
215, -5.328501224517822, 0.02477097511291504 
216, -5.32909631729126, 0.025255680084228516 
