Iteration, loss, time 
84, -5.202515602111816, 0.023839950561523438 
85, -5.2187628746032715, 0.028344392776489258 
86, -5.2397637367248535, 0.02410721778869629 
87, -5.263840198516846, 0.03058338165283203 
88, -5.28173828125, 0.031493425369262695 
89, -5.313040733337402, 0.03006744384765625 
90, -5.322310447692871, 0.031343698501586914 
91, -5.342962265014648, 0.029010534286499023 
92, -5.362716197967529, 0.02897477149963379 
93, -5.379915237426758, 0.030964374542236328 
94, -5.4015655517578125, 0.031744956970214844 
95, -5.419222831726074, 0.030149221420288086 
96, -5.437503337860107, 0.031586408615112305 
97, -5.452696323394775, 0.028852224349975586 
98, -5.466493606567383, 0.0317533016204834 
99, -5.488658428192139, 0.028459787368774414 
100, -5.507843971252441, 0.02452564239501953 
101, -5.522017002105713, 0.023866891860961914 
102, -5.53432559967041, 0.02611565589904785 
103, -5.559817314147949, 0.027833223342895508 
104, -5.572002410888672, 0.02495408058166504 
105, -5.587061882019043, 0.026456594467163086 
106, -5.5912628173828125, 0.024780750274658203 
107, -5.6089067459106445, 0.024112939834594727 
108, -5.627198219299316, 0.024285078048706055 
109, -5.638392448425293, 0.02454066276550293 
110, -5.6547698974609375, 0.031580448150634766 
111, -5.662326812744141, 0.027024507522583008 
112, -5.6827802658081055, 0.03155016899108887 
113, -5.687934398651123, 0.026729345321655273 
114, -5.699758529663086, 0.02914285659790039 
115, -5.718169212341309, 0.02964162826538086 
116, -5.732119560241699, 0.029268264770507812 
117, -5.736049175262451, 0.03021097183227539 
118, -5.754459381103516, 0.027942657470703125 
119, -5.764220237731934, 0.02388763427734375 
120, -5.777091979980469, 0.029720544815063477 
121, -5.7890472412109375, 0.0299832820892334 
122, -5.794209957122803, 0.03232598304748535 
123, -5.814506530761719, 0.026066064834594727 
124, -5.820930480957031, 0.024507999420166016 
125, -5.8311381340026855, 0.029553890228271484 
126, -5.838865280151367, 0.03152012825012207 
127, -5.849057674407959, 0.0298006534576416 
128, -5.863875389099121, 0.029506206512451172 
129, -5.863231658935547, 0.029219865798950195 
130, -5.879669189453125, 0.029895782470703125 
131, -5.892134189605713, 0.03006744384765625 
132, -5.901150226593018, 0.03054356575012207 
133, -5.909847736358643, 0.024295806884765625 
134, -5.91739559173584, 0.023858308792114258 
135, -5.925318717956543, 0.023824453353881836 
136, -5.9384307861328125, 0.023813962936401367 
137, -5.942816734313965, 0.02873396873474121 
138, -5.948023796081543, 0.03130602836608887 
139, -5.960595607757568, 0.03008723258972168 
140, -5.966085433959961, 0.03161931037902832 
141, -5.973698616027832, 0.03135418891906738 
142, -5.978466987609863, 0.02989983558654785 
143, -5.987639427185059, 0.030426979064941406 
144, -5.993134021759033, 0.032500267028808594 
145, -6.003640174865723, 0.0304563045501709 
146, -6.002638339996338, 0.03358197212219238 
147, -6.018716812133789, 0.029343128204345703 
148, -6.020781517028809, 0.03140974044799805 
149, -6.02830696105957, 0.028565168380737305 
150, -6.033951759338379, 0.024519681930541992 
151, -6.042484283447266, 0.024230241775512695 
152, -6.045947074890137, 0.02636551856994629 
153, -6.055451393127441, 0.02821516990661621 
154, -6.065038204193115, 0.025049448013305664 
155, -6.069156646728516, 0.026302099227905273 
156, -6.074848175048828, 0.024816036224365234 
157, -6.081392288208008, 0.024176359176635742 
158, -6.087017059326172, 0.024286270141601562 
159, -6.0936055183410645, 0.026020526885986328 
160, -6.103336334228516, 0.03035712242126465 
161, -6.100620269775391, 0.026976585388183594 
162, -6.113553047180176, 0.031229734420776367 
163, -6.1136674880981445, 0.026278972625732422 
164, -6.125699043273926, 0.029203176498413086 
165, -6.128056526184082, 0.030054569244384766 
166, -6.1292877197265625, 0.029173612594604492 
167, -6.131760597229004, 0.030820369720458984 
168, -6.1422038078308105, 0.027634620666503906 
169, -6.1471943855285645, 0.023767471313476562 
170, -6.152544975280762, 0.0314028263092041 
171, -6.153378486633301, 0.0301816463470459 
172, -6.1595659255981445, 0.030110836029052734 
173, -6.164811134338379, 0.026882648468017578 
174, -6.170999050140381, 0.02572774887084961 
175, -6.176959991455078, 0.024129390716552734 
176, -6.180992126464844, 0.023964881896972656 
177, -6.18046236038208, 0.024188518524169922 
178, -6.18735408782959, 0.02849555015563965 
179, -6.189352989196777, 0.023752927780151367 
180, -6.19512414932251, 0.023643970489501953 
181, -6.20263147354126, 0.023686885833740234 
182, -6.204432010650635, 0.027634143829345703 
183, -6.206974983215332, 0.024564027786254883 
184, -6.213724136352539, 0.02429509162902832 
185, -6.210372447967529, 0.024789810180664062 
186, -6.215745449066162, 0.027881145477294922 
187, -6.221129894256592, 0.024552583694458008 
188, -6.225103855133057, 0.024456024169921875 
189, -6.231747627258301, 0.02376723289489746 
190, -6.232816219329834, 0.024109363555908203 
191, -6.237575531005859, 0.023760557174682617 
192, -6.237647533416748, 0.024428844451904297 
193, -6.243528366088867, 0.023989439010620117 
194, -6.246060848236084, 0.025872230529785156 
195, -6.252629280090332, 0.023827791213989258 
196, -6.255135536193848, 0.024623632431030273 
197, -6.254941940307617, 0.023706436157226562 
198, -6.258172988891602, 0.024008750915527344 
199, -6.26155948638916, 0.024150848388671875 
200, -6.268050193786621, 0.024170637130737305 
201, -6.268285751342773, 0.024819374084472656 
202, -6.273561954498291, 0.02574610710144043 
203, -6.273124694824219, 0.024039268493652344 
204, -6.280455112457275, 0.023906946182250977 
205, -6.282868385314941, 0.023816347122192383 
206, -6.2826948165893555, 0.023815631866455078 
207, -6.288539886474609, 0.02398228645324707 
208, -6.289151191711426, 0.023962974548339844 
209, -6.292611598968506, 0.02353358268737793 
210, -6.2968339920043945, 0.02369546890258789 
211, -6.298338413238525, 0.027904272079467773 
212, -6.3016815185546875, 0.03150749206542969 
213, -6.304458141326904, 0.03074049949645996 
214, -6.303954601287842, 0.029325008392333984 
215, -6.310451984405518, 0.02923583984375 
216, -6.310783863067627, 0.029436588287353516 
217, -6.31184720993042, 0.029422521591186523 
218, -6.317553520202637, 0.0331268310546875 
219, -6.3181843757629395, 0.024753808975219727 
220, -6.321181774139404, 0.023905277252197266 
221, -6.3231048583984375, 0.0234677791595459 
222, -6.32643461227417, 0.023645877838134766 
223, -6.328242778778076, 0.02994251251220703 
224, -6.330484867095947, 0.03180551528930664 
225, -6.329706192016602, 0.030412912368774414 
226, -6.334161758422852, 0.030665159225463867 
227, -6.338342189788818, 0.02860569953918457 
228, -6.3383917808532715, 0.03094029426574707 
229, -6.340576171875, 0.03134775161743164 
230, -6.343254566192627, 0.029659271240234375 
231, -6.348444938659668, 0.030292749404907227 
232, -6.346680641174316, 0.029759883880615234 
233, -6.348722457885742, 0.029933929443359375 
234, -6.352487087249756, 0.031221389770507812 
235, -6.354354381561279, 0.027022123336791992 
236, -6.3563079833984375, 0.02458333969116211 
237, -6.358851432800293, 0.02386951446533203 
238, -6.36056661605835, 0.02657771110534668 
239, -6.3617682456970215, 0.02765512466430664 
240, -6.3630290031433105, 0.024754047393798828 
241, -6.365894317626953, 0.026027917861938477 
242, -6.369718074798584, 0.02582383155822754 
243, -6.366583347320557, 0.023980379104614258 
244, -6.371245861053467, 0.024087190628051758 
245, -6.370148181915283, 0.024684906005859375 
246, -6.374170303344727, 0.03160572052001953 
247, -6.374510288238525, 0.027756214141845703 
248, -6.376058101654053, 0.031685829162597656 
249, -6.379916667938232, 0.026598691940307617 
250, -6.381472110748291, 0.02989053726196289 
251, -6.38238000869751, 0.02983713150024414 
252, -6.383519172668457, 0.02923870086669922 
253, -6.38422966003418, 0.029820680618286133 
254, -6.387575626373291, 0.026866436004638672 
255, -6.38817834854126, 0.02624225616455078 
256, -6.391554832458496, 0.031522274017333984 
257, -6.390425205230713, 0.030452728271484375 
258, -6.391898155212402, 0.028824567794799805 
259, -6.395668029785156, 0.02444767951965332 
260, -6.394465923309326, 0.027991533279418945 
261, -6.397200584411621, 0.030023574829101562 
262, -6.400198459625244, 0.030701398849487305 
263, -6.398676872253418, 0.02911853790283203 
264, -6.400430202484131, 0.02924370765686035 
265, -6.404699325561523, 0.028737306594848633 
266, -6.405320167541504, 0.03110194206237793 
267, -6.40583610534668, 0.0304412841796875 
268, -6.407428741455078, 0.024811744689941406 
269, -6.408071041107178, 0.023532390594482422 
270, -6.412477493286133, 0.023661136627197266 
271, -6.411757469177246, 0.023331165313720703 
272, -6.412871837615967, 0.028995513916015625 
273, -6.414844989776611, 0.031223058700561523 
274, -6.417174816131592, 0.030152559280395508 
275, -6.418342590332031, 0.031522512435913086 
276, -6.41743278503418, 0.029642343521118164 
277, -6.42013692855835, 0.02460789680480957 
278, -6.420959949493408, 0.030131816864013672 
279, -6.4226555824279785, 0.03158259391784668 
280, -6.424333095550537, 0.029686450958251953 
281, -6.425046443939209, 0.0298309326171875 
282, -6.426166534423828, 0.030112504959106445 
283, -6.427910327911377, 0.03139066696166992 
284, -6.428047180175781, 0.0306854248046875 
285, -6.429752349853516, 0.02533864974975586 
286, -6.4317216873168945, 0.024442672729492188 
287, -6.433222770690918, 0.02382373809814453 
288, -6.433952808380127, 0.029706954956054688 
289, -6.4341816902160645, 0.02477264404296875 
290, -6.4337077140808105, 0.02500152587890625 
291, -6.436731815338135, 0.025974750518798828 
292, -6.439209461212158, 0.024337053298950195 
293, -6.4359259605407715, 0.023896455764770508 
294, -6.439669132232666, 0.02401447296142578 
295, -6.44151496887207, 0.0277860164642334 
296, -6.444062232971191, 0.0283048152923584 
297, -6.443668842315674, 0.02955794334411621 
298, -6.445318222045898, 0.02935481071472168 
299, -6.445093154907227, 0.02501845359802246 
300, -6.447051048278809, 0.02946782112121582 
301, -6.447273254394531, 0.03033161163330078 
302, -6.449422836303711, 0.028672218322753906 
303, -6.449723243713379, 0.030462980270385742 
304, -6.451529026031494, 0.026738882064819336 
305, -6.451625347137451, 0.025648832321166992 
306, -6.451502323150635, 0.030619144439697266 
307, -6.453403472900391, 0.03048539161682129 
308, -6.454761028289795, 0.0293426513671875 
309, -6.455428600311279, 0.024837970733642578 
310, -6.456188201904297, 0.02804851531982422 
311, -6.457217693328857, 0.030125856399536133 
312, -6.458103656768799, 0.03078150749206543 
313, -6.459972858428955, 0.029404401779174805 
314, -6.460305690765381, 0.031139373779296875 
315, -6.4601664543151855, 0.028992414474487305 
316, -6.46118688583374, 0.029807567596435547 
317, -6.463204860687256, 0.030518531799316406 
318, -6.462348937988281, 0.024972915649414062 
319, -6.463718891143799, 0.023808717727661133 
320, -6.46400260925293, 0.023894786834716797 
321, -6.464406490325928, 0.023620128631591797 
322, -6.4655232429504395, 0.03069138526916504 
323, -6.4677510261535645, 0.03125762939453125 
324, -6.4683756828308105, 0.030315399169921875 
325, -6.468494892120361, 0.030160903930664062 
326, -6.469675540924072, 0.029745101928710938 
327, -6.47065544128418, 0.030800580978393555 
328, -6.471518039703369, 0.03138470649719238 
329, -6.471466064453125, 0.028466224670410156 
330, -6.471951484680176, 0.03015756607055664 
331, -6.474581718444824, 0.02877640724182129 
332, -6.472570896148682, 0.031461238861083984 
333, -6.473850727081299, 0.031707048416137695 
334, -6.475672721862793, 0.02576279640197754 
335, -6.476274013519287, 0.024579763412475586 
336, -6.4774699211120605, 0.02422618865966797 
337, -6.477598190307617, 0.028247833251953125 
338, -6.478091716766357, 0.0272369384765625 
339, -6.479013442993164, 0.02387070655822754 
340, -6.478206634521484, 0.026604413986206055 
341, -6.479442119598389, 0.024267196655273438 
342, -6.481346130371094, 0.023987770080566406 
343, -6.4820380210876465, 0.023925304412841797 
344, -6.484002113342285, 0.02875208854675293 
345, -6.483332633972168, 0.027705669403076172 
346, -6.483407020568848, 0.03085160255432129 
347, -6.484932899475098, 0.028725624084472656 
348, -6.485798358917236, 0.029026031494140625 
349, -6.485909938812256, 0.030348777770996094 
350, -6.486551761627197, 0.028711795806884766 
351, -6.488006591796875, 0.030902862548828125 
352, -6.487180233001709, 0.028360605239868164 
353, -6.4886698722839355, 0.024126529693603516 
354, -6.489833354949951, 0.0290987491607666 
355, -6.489383220672607, 0.030080556869506836 
356, -6.491039752960205, 0.030569076538085938 
357, -6.49130916595459, 0.02605128288269043 
358, -6.492109775543213, 0.02528095245361328 
359, -6.492863178253174, 0.030393600463867188 
360, -6.490857124328613, 0.0324859619140625 
361, -6.4930572509765625, 0.029408931732177734 
362, -6.493767261505127, 0.03147172927856445 
363, -6.4934892654418945, 0.0288846492767334 
364, -6.4942121505737305, 0.029633522033691406 
365, -6.494687557220459, 0.03035736083984375 
366, -6.497201919555664, 0.02783203125 
367, -6.4964470863342285, 0.024066925048828125 
368, -6.496579647064209, 0.023889780044555664 
369, -6.497920036315918, 0.023601055145263672 
370, -6.497828483581543, 0.027682781219482422 
371, -6.498076915740967, 0.030808687210083008 
372, -6.499538898468018, 0.029198408126831055 
373, -6.500014305114746, 0.030312776565551758 
374, -6.500739097595215, 0.029285430908203125 
375, -6.501178741455078, 0.02896738052368164 
376, -6.5005292892456055, 0.03080439567565918 
377, -6.502376556396484, 0.03165578842163086 
378, -6.502091407775879, 0.03023672103881836 
379, -6.502901554107666, 0.030427217483520508 
380, -6.505080223083496, 0.02937150001525879 
381, -6.505472183227539, 0.028415203094482422 
382, -6.505094528198242, 0.02896714210510254 
383, -6.506067276000977, 0.028639554977416992 
384, -6.506314754486084, 0.025801420211791992 
385, -6.5064778327941895, 0.024036645889282227 
386, -6.506486892700195, 0.025249004364013672 
387, -6.507996082305908, 0.0299832820892334 
388, -6.507734298706055, 0.02526402473449707 
389, -6.50795841217041, 0.02393198013305664 
390, -6.509096145629883, 0.026880502700805664 
391, -6.510234832763672, 0.024088621139526367 
392, -6.50885534286499, 0.024253368377685547 
393, -6.509922504425049, 0.024402618408203125 
394, -6.51054573059082, 0.027707338333129883 
395, -6.510952949523926, 0.028678178787231445 
396, -6.510557651519775, 0.029181957244873047 
397, -6.511998653411865, 0.030740976333618164 
398, -6.512304782867432, 0.02660369873046875 
399, -6.512349605560303, 0.029222726821899414 
400, -6.513159275054932, 0.03079843521118164 
401, -6.515059947967529, 0.028714656829833984 
402, -6.5138936042785645, 0.03200268745422363 
403, -6.514345169067383, 0.025354623794555664 
404, -6.514787673950195, 0.026170730590820312 
405, -6.515573024749756, 0.03045964241027832 
406, -6.51533842086792, 0.031157255172729492 
407, -6.516462326049805, 0.029213428497314453 
408, -6.515987396240234, 0.024990081787109375 
409, -6.5171709060668945, 0.02717137336730957 
410, -6.516798496246338, 0.03306698799133301 
411, -6.516669750213623, 0.030666828155517578 
412, -6.517934322357178, 0.030048370361328125 
413, -6.518385410308838, 0.029787063598632812 
414, -6.518916606903076, 0.029854774475097656 
415, -6.5186686515808105, 0.029862165451049805 
416, -6.520008087158203, 0.031026363372802734 
417, -6.520613193511963, 0.024828195571899414 
418, -6.520477771759033, 0.023988962173461914 
419, -6.520462989807129, 0.023734331130981445 
420, -6.520109176635742, 0.023565053939819336 
421, -6.5228471755981445, 0.028239011764526367 
422, -6.5210113525390625, 0.030783414840698242 
423, -6.521911144256592, 0.03235769271850586 
424, -6.522820472717285, 0.033066749572753906 
425, -6.522672176361084, 0.03204083442687988 
426, -6.523412704467773, 0.03153204917907715 
427, -6.523623943328857, 0.03346395492553711 
428, -6.524224758148193, 0.03355598449707031 
429, -6.5238447189331055, 0.03142595291137695 
430, -6.524907112121582, 0.0307772159576416 
431, -6.5261101722717285, 0.025922060012817383 
432, -6.525938034057617, 0.029375076293945312 
433, -6.526388168334961, 0.0295565128326416 
434, -6.526261806488037, 0.03073906898498535 
435, -6.526048183441162, 0.024663686752319336 
436, -6.526449203491211, 0.024376630783081055 
437, -6.527101516723633, 0.02606511116027832 
438, -6.527448654174805, 0.029142141342163086 
439, -6.527606010437012, 0.024164438247680664 
440, -6.528818130493164, 0.026308059692382812 
441, -6.528655529022217, 0.02471470832824707 
442, -6.528598308563232, 0.024300813674926758 
443, -6.529105186462402, 0.023802757263183594 
444, -6.5289106369018555, 0.024029016494750977 
445, -6.529839515686035, 0.03147387504577637 
446, -6.530395030975342, 0.02731776237487793 
447, -6.529892921447754, 0.031113862991333008 
448, -6.529730319976807, 0.026604413986206055 
449, -6.530740737915039, 0.028928041458129883 
450, -6.530777931213379, 0.030417442321777344 
451, -6.530562400817871, 0.028966665267944336 
452, -6.530553340911865, 0.03077387809753418 
453, -6.530453205108643, 0.027316570281982422 
454, -6.5307793617248535, 0.025235414505004883 
455, -6.532098293304443, 0.03023386001586914 
456, -6.531211853027344, 0.03157520294189453 
457, -6.530659198760986, 0.029666662216186523 
458, -6.531002521514893, 0.026773929595947266 
459, -6.532113075256348, 0.024529218673706055 
460, -6.531461715698242, 0.03186655044555664 
461, -6.5315656661987305, 0.03171253204345703 
462, -6.5327582359313965, 0.02951526641845703 
463, -6.531484127044678, 0.029575586318969727 
464, -6.531713485717773, 0.02933478355407715 
465, -6.5324931144714355, 0.02947068214416504 
466, -6.5330939292907715, 0.031247854232788086 
467, -6.532742500305176, 0.026792526245117188 
468, -6.53347635269165, 0.024277687072753906 
469, -6.534348964691162, 0.023675203323364258 
470, -6.533020496368408, 0.02382183074951172 
471, -6.533644676208496, 0.02354717254638672 
472, -6.534749507904053, 0.030243873596191406 
473, -6.534848213195801, 0.03128552436828613 
474, -6.534622669219971, 0.030629873275756836 
475, -6.535101890563965, 0.031612396240234375 
476, -6.536100387573242, 0.030297279357910156 
477, -6.5362019538879395, 0.028878211975097656 
478, -6.536373138427734, 0.029929399490356445 
479, -6.536595821380615, 0.03087139129638672 
480, -6.536558151245117, 0.03039264678955078 
481, -6.537102222442627, 0.03205275535583496 
482, -6.537493705749512, 0.03157925605773926 
483, -6.538034439086914, 0.0285947322845459 
484, -6.537664413452148, 0.030067920684814453 
485, -6.5383100509643555, 0.024802207946777344 
486, -6.538158893585205, 0.02429962158203125 
487, -6.537720680236816, 0.02510547637939453 
488, -6.538298606872559, 0.029608488082885742 
489, -6.5380377769470215, 0.02479076385498047 
490, -6.539294242858887, 0.02548980712890625 
491, -6.538896083831787, 0.025830984115600586 
492, -6.539912700653076, 0.024255037307739258 
493, -6.539645671844482, 0.024057626724243164 
494, -6.539009094238281, 0.02421092987060547 
495, -6.539588928222656, 0.029221534729003906 
496, -6.539717674255371, 0.027774810791015625 
497, -6.5403265953063965, 0.03056168556213379 
498, -6.540004253387451, 0.028850317001342773 
499, -6.54095983505249, 0.02804112434387207 
500, -6.540506839752197, 0.030984163284301758 
501, -6.540192127227783, 0.029119014739990234 
502, -6.541326999664307, 0.031123638153076172 
503, -6.541656970977783, 0.02834916114807129 
504, -6.54177188873291, 0.024446487426757812 
505, -6.541485786437988, 0.02829766273498535 
506, -6.541894435882568, 0.03278017044067383 
507, -6.541988372802734, 0.030528545379638672 
508, -6.541565418243408, 0.026627540588378906 
509, -6.542629718780518, 0.02454829216003418 
510, -6.543639183044434, 0.029738903045654297 
511, -6.543211460113525, 0.0317227840423584 
512, -6.543217658996582, 0.030806541442871094 
513, -6.5439958572387695, 0.02979302406311035 
514, -6.543562412261963, 0.03008270263671875 
515, -6.543752670288086, 0.029455900192260742 
516, -6.544687271118164, 0.02996516227722168 
517, -6.545142650604248, 0.028483867645263672 
518, -6.545371055603027, 0.02443838119506836 
519, -6.545480251312256, 0.023760557174682617 
520, -6.546215057373047, 0.023712635040283203 
521, -6.545475959777832, 0.023683786392211914 
522, -6.546273231506348, 0.0312962532043457 
523, -6.546131610870361, 0.03138256072998047 
524, -6.54532527923584, 0.030173063278198242 
525, -6.546989440917969, 0.030816078186035156 
526, -6.544973373413086, 0.029306650161743164 
527, -6.545816421508789, 0.028802156448364258 
528, -6.545536994934082, 0.03130197525024414 
529, -6.545062065124512, 0.031224489212036133 
530, -6.545131206512451, 0.03193545341491699 
531, -6.544897079467773, 0.030621767044067383 
532, -6.544427394866943, 0.02945113182067871 
533, -6.5456461906433105, 0.0292203426361084 
534, -6.545379638671875, 0.029386043548583984 
535, -6.54524564743042, 0.024802684783935547 
536, -6.545571804046631, 0.024331092834472656 
537, -6.545040607452393, 0.025675296783447266 
538, -6.544325351715088, 0.028796911239624023 
539, -6.544721603393555, 0.024309635162353516 
540, -6.545900821685791, 0.026117324829101562 
541, -6.545865058898926, 0.02534008026123047 
542, -6.545501708984375, 0.024376630783081055 
543, -6.544765949249268, 0.023554563522338867 
544, -6.545496940612793, 0.02426624298095703 
545, -6.545502185821533, 0.031070709228515625 
546, -6.545675277709961, 0.027362346649169922 
547, -6.546294689178467, 0.03168177604675293 
548, -6.547300338745117, 0.027880430221557617 
549, -6.546966075897217, 0.02776479721069336 
550, -6.547708511352539, 0.030242919921875 
551, -6.547303199768066, 0.028856277465820312 
552, -6.547804355621338, 0.03096461296081543 
553, -6.548669815063477, 0.029010295867919922 
554, -6.548142910003662, 0.02561330795288086 
555, -6.548488616943359, 0.027521371841430664 
556, -6.549633026123047, 0.03201103210449219 
557, -6.549034118652344, 0.03061985969543457 
558, -6.54982852935791, 0.027273893356323242 
559, -6.549251079559326, 0.024410247802734375 
560, -6.550024509429932, 0.028082847595214844 
561, -6.549376487731934, 0.03065180778503418 
562, -6.549313545227051, 0.031388282775878906 
563, -6.5498223304748535, 0.029703140258789062 
564, -6.550435543060303, 0.029802322387695312 
565, -6.547888278961182, 0.029182910919189453 
566, -6.550036430358887, 0.030077457427978516 
567, -6.550213813781738, 0.03045511245727539 
568, -6.550448894500732, 0.025045394897460938 
569, -6.5486297607421875, 0.023695707321166992 
570, -6.547978401184082, 0.023806095123291016 
571, -6.549394607543945, 0.02361464500427246 
572, -6.54931640625, 0.0291140079498291 
573, -6.550471305847168, 0.029152870178222656 
574, -6.548799514770508, 0.0296933650970459 
575, -6.552060604095459, 0.030459880828857422 
576, -6.551938056945801, 0.030399799346923828 
577, -6.5512919425964355, 0.03157997131347656 
578, -6.552714824676514, 0.03272652626037598 
579, -6.552278518676758, 0.028969764709472656 
580, -6.5524702072143555, 0.030159473419189453 
581, -6.553459644317627, 0.029553890228271484 
582, -6.553221225738525, 0.030973196029663086 
583, -6.552014350891113, 0.03138899803161621 
584, -6.553203582763672, 0.03137540817260742 
585, -6.553030967712402, 0.025605201721191406 
586, -6.553283214569092, 0.024457693099975586 
587, -6.553009510040283, 0.024026155471801758 
588, -6.554063320159912, 0.02814650535583496 
589, -6.553609848022461, 0.026874065399169922 
590, -6.555109024047852, 0.024138927459716797 
591, -6.553500652313232, 0.02615952491760254 
592, -6.5549139976501465, 0.024575233459472656 
593, -6.554355621337891, 0.02400040626525879 
594, -6.554030418395996, 0.024067401885986328 
595, -6.554530143737793, 0.02678227424621582 
596, -6.554620265960693, 0.0301058292388916 
597, -6.555229663848877, 0.0287935733795166 
598, -6.5556840896606445, 0.03130483627319336 
599, -6.554469108581543, 0.026010513305664062 
600, -6.555579662322998, 0.03045487403869629 
601, -6.555156707763672, 0.03005385398864746 
602, -6.554859161376953, 0.03074026107788086 
603, -6.554977893829346, 0.031320810317993164 
604, -6.555030822753906, 0.025104761123657227 
605, -6.553387641906738, 0.026090383529663086 
606, -6.55397367477417, 0.030994415283203125 
607, -6.553368091583252, 0.032265663146972656 
608, -6.553321838378906, 0.039611101150512695 
609, -6.553622245788574, 0.026509761810302734 
610, -6.553086280822754, 0.030234813690185547 
611, -6.552873611450195, 0.031590938568115234 
612, -6.5548095703125, 0.031179428100585938 
613, -6.554515838623047, 0.029545068740844727 
614, -6.5543904304504395, 0.02988576889038086 
615, -6.555243015289307, 0.029433012008666992 
616, -6.554990768432617, 0.030427217483520508 
617, -6.555121898651123, 0.028753042221069336 
618, -6.554385662078857, 0.024552106857299805 
619, -6.555731773376465, 0.0237123966217041 
620, -6.555309772491455, 0.023766756057739258 
621, -6.554365634918213, 0.023998498916625977 
622, -6.555430889129639, 0.02990889549255371 
623, -6.555002689361572, 0.03149056434631348 
624, -6.554985046386719, 0.03072667121887207 
625, -6.555220603942871, 0.03149247169494629 
626, -6.554741382598877, 0.03127098083496094 
627, -6.555055141448975, 0.02886033058166504 
628, -6.5554423332214355, 0.029916048049926758 
629, -6.556154251098633, 0.03142952919006348 
