Iteration, loss, time 
0, -0.4144688844680786, 0.10244345664978027 
1, -0.5102596282958984, 0.02840423583984375 
2, -0.5838053226470947, 0.027039527893066406 
3, -0.6737396717071533, 0.028460025787353516 
4, -0.7453737258911133, 0.027359485626220703 
5, -0.8234354257583618, 0.02789449691772461 
6, -0.9002338647842407, 0.027536869049072266 
7, -0.9855397939682007, 0.027605772018432617 
8, -1.0561639070510864, 0.02751612663269043 
9, -1.136139154434204, 0.02726459503173828 
10, -1.2033665180206299, 0.027230024337768555 
11, -1.2744829654693604, 0.026848554611206055 
12, -1.347914457321167, 0.026401281356811523 
13, -1.433669090270996, 0.026919126510620117 
14, -1.4844708442687988, 0.027309894561767578 
15, -1.579554796218872, 0.02732372283935547 
16, -1.6191341876983643, 0.02721095085144043 
17, -1.692098617553711, 0.026118755340576172 
18, -1.7418723106384277, 0.026537656784057617 
19, -1.8532168865203857, 0.025980710983276367 
20, -1.8724958896636963, 0.025852203369140625 
21, -1.9416866302490234, 0.025175809860229492 
22, -2.0150890350341797, 0.025496482849121094 
23, -2.0681753158569336, 0.02547311782836914 
24, -2.1210854053497314, 0.02565741539001465 
25, -2.195505142211914, 0.025701284408569336 
26, -2.2486257553100586, 0.02720475196838379 
27, -2.2915587425231934, 0.026114940643310547 
28, -2.353299140930176, 0.02602982521057129 
29, -2.399624824523926, 0.02613687515258789 
30, -2.4515390396118164, 0.02562260627746582 
31, -2.510697364807129, 0.026058673858642578 
32, -2.563898801803589, 0.026201725006103516 
33, -2.6031970977783203, 0.026309490203857422 
34, -2.656209945678711, 0.025922298431396484 
35, -2.7017533779144287, 0.026279926300048828 
36, -2.750614881515503, 0.02587604522705078 
37, -2.79500150680542, 0.025295019149780273 
38, -2.845686674118042, 0.0258328914642334 
39, -2.8797125816345215, 0.025662660598754883 
40, -2.9283885955810547, 0.026152372360229492 
41, -2.9636528491973877, 0.0258333683013916 
42, -3.0019781589508057, 0.026431798934936523 
43, -3.04533052444458, 0.026105403900146484 
44, -3.0770020484924316, 0.02708911895751953 
45, -3.123061180114746, 0.026684045791625977 
46, -3.155646562576294, 0.026875734329223633 
47, -3.1985979080200195, 0.026154756546020508 
48, -3.2280893325805664, 0.026328563690185547 
49, -3.2647523880004883, 0.026142358779907227 
50, -3.290264129638672, 0.027118444442749023 
51, -3.316481590270996, 0.025855064392089844 
52, -3.3640332221984863, 0.026012182235717773 
53, -3.3951187133789062, 0.025313854217529297 
54, -3.4282443523406982, 0.025469303131103516 
55, -3.4516942501068115, 0.025689125061035156 
56, -3.493946075439453, 0.02613353729248047 
57, -3.526080369949341, 0.026216745376586914 
58, -3.535910129547119, 0.02605438232421875 
59, -3.571244239807129, 0.025653839111328125 
60, -3.5946431159973145, 0.026171207427978516 
61, -3.633297920227051, 0.02570176124572754 
62, -3.648953914642334, 0.02602243423461914 
63, -3.6818408966064453, 0.025655269622802734 
64, -3.700150489807129, 0.02644824981689453 
65, -3.7298994064331055, 0.026463747024536133 
66, -3.751371145248413, 0.02606654167175293 
67, -3.7898242473602295, 0.025686264038085938 
68, -3.8003158569335938, 0.02608656883239746 
69, -3.8242790699005127, 0.02580881118774414 
70, -3.8428099155426025, 0.02583169937133789 
71, -3.8687734603881836, 0.025502920150756836 
72, -3.887864112854004, 0.0257871150970459 
73, -3.909989595413208, 0.025775432586669922 
74, -3.9276647567749023, 0.02683734893798828 
75, -3.9448060989379883, 0.02517986297607422 
76, -3.967287063598633, 0.025243282318115234 
77, -3.993137836456299, 0.025286436080932617 
78, -4.010010242462158, 0.025820016860961914 
79, -4.020259857177734, 0.025453567504882812 
80, -4.041305065155029, 0.02504253387451172 
81, -4.0627336502075195, 0.02521347999572754 
82, -4.078795433044434, 0.02615809440612793 
83, -4.095394134521484, 0.025211811065673828 
84, -4.113330841064453, 0.02611255645751953 
85, -4.133841514587402, 0.025601863861083984 
86, -4.150938987731934, 0.026116132736206055 
87, -4.1666340827941895, 0.025728702545166016 
88, -4.177028656005859, 0.0260772705078125 
89, -4.190348148345947, 0.02598261833190918 
90, -4.208024978637695, 0.026248693466186523 
91, -4.227295398712158, 0.025619029998779297 
92, -4.239206314086914, 0.025626420974731445 
93, -4.250094890594482, 0.02553701400756836 
94, -4.269852638244629, 0.02623295783996582 
95, -4.281489372253418, 0.025757312774658203 
96, -4.290519714355469, 0.026276111602783203 
97, -4.303546905517578, 0.026086091995239258 
98, -4.319443225860596, 0.027117252349853516 
99, -4.330477714538574, 0.026018619537353516 
100, -4.341552734375, 0.026523113250732422 
101, -4.357866287231445, 0.026162385940551758 
102, -4.372257232666016, 0.025972843170166016 
103, -4.376335620880127, 0.025693893432617188 
104, -4.3925604820251465, 0.025801897048950195 
105, -4.404566287994385, 0.026080846786499023 
106, -4.418367862701416, 0.026027679443359375 
107, -4.430362224578857, 0.026159048080444336 
108, -4.436542510986328, 0.026346445083618164 
109, -4.450235366821289, 0.02599167823791504 
110, -4.460651874542236, 0.026493549346923828 
111, -4.473066329956055, 0.026075124740600586 
112, -4.477880001068115, 0.02649712562561035 
113, -4.485815048217773, 0.02592611312866211 
114, -4.498026371002197, 0.026436567306518555 
115, -4.507288932800293, 0.02626347541809082 
116, -4.5161542892456055, 0.02651667594909668 
117, -4.528274059295654, 0.02600574493408203 
118, -4.537642478942871, 0.02591872215270996 
119, -4.546003341674805, 0.025695323944091797 
120, -4.5536088943481445, 0.026581764221191406 
121, -4.563955783843994, 0.026253223419189453 
122, -4.568727493286133, 0.027132034301757812 
123, -4.5764360427856445, 0.025951147079467773 
124, -4.589954376220703, 0.02625894546508789 
125, -4.597912788391113, 0.025713443756103516 
126, -4.604748725891113, 0.025739669799804688 
127, -4.61440372467041, 0.02554011344909668 
128, -4.619572162628174, 0.02603602409362793 
129, -4.626496315002441, 0.02591991424560547 
130, -4.636908531188965, 0.02577519416809082 
131, -4.643926620483398, 0.02571415901184082 
132, -4.650388240814209, 0.026058197021484375 
133, -4.653632164001465, 0.025430917739868164 
134, -4.6596808433532715, 0.026259422302246094 
135, -4.669281959533691, 0.026196002960205078 
136, -4.680716037750244, 0.026447057723999023 
137, -4.688113212585449, 0.026332378387451172 
138, -4.6906561851501465, 0.026454687118530273 
139, -4.6966962814331055, 0.0261995792388916 
140, -4.7022857666015625, 0.026302099227905273 
141, -4.707145690917969, 0.025901317596435547 
142, -4.719236850738525, 0.026144981384277344 
143, -4.722644805908203, 0.025690793991088867 
144, -4.72922420501709, 0.026250839233398438 
145, -4.735963344573975, 0.02590203285217285 
146, -4.745212554931641, 0.027623891830444336 
147, -4.749090194702148, 0.026216506958007812 
148, -4.752511024475098, 0.026822566986083984 
149, -4.756677627563477, 0.026550769805908203 
150, -4.766742706298828, 0.026937007904052734 
151, -4.77268123626709, 0.026528358459472656 
152, -4.775848865509033, 0.027043581008911133 
153, -4.782543182373047, 0.026282548904418945 
154, -4.7884907722473145, 0.02684807777404785 
155, -4.792948246002197, 0.02649402618408203 
156, -4.799271583557129, 0.02660393714904785 
157, -4.801980018615723, 0.026029348373413086 
158, -4.804549217224121, 0.026546955108642578 
159, -4.810824871063232, 0.026187896728515625 
160, -4.821828842163086, 0.026204586029052734 
161, -4.830530166625977, 0.02602362632751465 
162, -4.8224639892578125, 0.02653646469116211 
163, -4.838137149810791, 0.02599620819091797 
164, -4.828953742980957, 0.026149511337280273 
165, -4.841984272003174, 0.026478290557861328 
166, -4.842090606689453, 0.0267179012298584 
167, -4.847185134887695, 0.026117563247680664 
168, -4.848567008972168, 0.02633213996887207 
169, -4.857521057128906, 0.025716543197631836 
170, -4.862612247467041, 0.027390718460083008 
171, -4.86257266998291, 0.026084184646606445 
172, -4.865494728088379, 0.026373624801635742 
173, -4.873868942260742, 0.02580714225769043 
174, -4.87718391418457, 0.025922536849975586 
175, -4.878820419311523, 0.02587604522705078 
176, -4.885132789611816, 0.02619791030883789 
177, -4.888239860534668, 0.026087045669555664 
178, -4.892207145690918, 0.025980710983276367 
179, -4.895145416259766, 0.0255889892578125 
180, -4.899099349975586, 0.025937557220458984 
181, -4.903186798095703, 0.025660037994384766 
182, -4.907619476318359, 0.02622532844543457 
183, -4.912511825561523, 0.02542281150817871 
184, -4.9131245613098145, 0.02617478370666504 
185, -4.916306972503662, 0.02577805519104004 
186, -4.920948028564453, 0.025783300399780273 
187, -4.921041488647461, 0.026021718978881836 
188, -4.926593780517578, 0.02641439437866211 
189, -4.931607723236084, 0.02608776092529297 
190, -4.9310455322265625, 0.026523828506469727 
191, -4.9339399337768555, 0.02608513832092285 
192, -4.940011501312256, 0.02647113800048828 
193, -4.944292068481445, 0.025881528854370117 
194, -4.948614597320557, 0.027133464813232422 
195, -4.94868278503418, 0.02553534507751465 
196, -4.9529008865356445, 0.025934696197509766 
197, -4.954885959625244, 0.0256044864654541 
198, -4.958517551422119, 0.026044130325317383 
199, -4.960444927215576, 0.02592778205871582 
200, -4.961308479309082, 0.026027917861938477 
201, -4.966337203979492, 0.025610923767089844 
202, -4.967859745025635, 0.026121854782104492 
203, -4.96914529800415, 0.026088953018188477 
204, -4.969451904296875, 0.02631402015686035 
205, -4.97325325012207, 0.025638103485107422 
206, -4.979415416717529, 0.025983333587646484 
207, -4.980085372924805, 0.025849580764770508 
208, -4.982973098754883, 0.02638840675354004 
209, -4.984973907470703, 0.025763750076293945 
210, -4.986605644226074, 0.02614903450012207 
211, -4.990843772888184, 0.025736331939697266 
212, -4.993471145629883, 0.026195049285888672 
213, -4.99289608001709, 0.026288509368896484 
214, -4.999353885650635, 0.026241302490234375 
215, -5.000420570373535, 0.02595829963684082 
216, -4.999698162078857, 0.0264434814453125 
217, -5.0034027099609375, 0.026117324829101562 
218, -5.004416465759277, 0.027436256408691406 
219, -5.008970260620117, 0.025387048721313477 
220, -5.010283470153809, 0.026273727416992188 
221, -5.0144195556640625, 0.026023149490356445 
222, -5.01484489440918, 0.02661585807800293 
223, -5.016953468322754, 0.026085376739501953 
224, -5.019708633422852, 0.026153564453125 
225, -5.020813941955566, 0.026255369186401367 
226, -5.023166179656982, 0.02642083168029785 
227, -5.024317741394043, 0.025569915771484375 
228, -5.026481628417969, 0.025842666625976562 
229, -5.030162811279297, 0.02567434310913086 
230, -5.030143737792969, 0.02653789520263672 
231, -5.032768249511719, 0.025836467742919922 
232, -5.033519268035889, 0.025696754455566406 
233, -5.0360565185546875, 0.02591109275817871 
234, -5.03494930267334, 0.02662944793701172 
235, -5.040513515472412, 0.025744199752807617 
236, -5.041042804718018, 0.026534318923950195 
237, -5.041783332824707, 0.02640986442565918 
238, -5.046274185180664, 0.027152299880981445 
239, -5.046127796173096, 0.02626824378967285 
240, -5.047872066497803, 0.026571035385131836 
241, -5.050354957580566, 0.026333332061767578 
242, -5.050668716430664, 0.02728748321533203 
243, -5.0525970458984375, 0.02584362030029297 
244, -5.0537190437316895, 0.025800466537475586 
245, -5.055328369140625, 0.02591419219970703 
246, -5.056008338928223, 0.026586294174194336 
247, -5.058660507202148, 0.026621580123901367 
248, -5.0602006912231445, 0.026641368865966797 
249, -5.060091495513916, 0.02647566795349121 
250, -5.061511039733887, 0.027081727981567383 
251, -5.064919948577881, 0.027051925659179688 
252, -5.06351375579834, 0.02688741683959961 
253, -5.067532062530518, 0.02665996551513672 
254, -5.069427013397217, 0.02672576904296875 
255, -5.071080207824707, 0.026267290115356445 
256, -5.071131706237793, 0.02676677703857422 
257, -5.073399066925049, 0.026050090789794922 
258, -5.074090003967285, 0.026263952255249023 
259, -5.075791358947754, 0.02576899528503418 
260, -5.076320648193359, 0.026529550552368164 
261, -5.076695919036865, 0.026307106018066406 
262, -5.078826427459717, 0.026393651962280273 
263, -5.079612731933594, 0.026197195053100586 
264, -5.081869602203369, 0.026228904724121094 
265, -5.0835771560668945, 0.02598857879638672 
266, -5.085603713989258, 0.027459383010864258 
267, -5.084189414978027, 0.0260009765625 
268, -5.085721015930176, 0.026386260986328125 
269, -5.088396072387695, 0.02641773223876953 
270, -5.088018894195557, 0.02642202377319336 
271, -5.088067531585693, 0.026166439056396484 
272, -5.09047794342041, 0.026665925979614258 
273, -5.090582847595215, 0.02616596221923828 
274, -5.092062950134277, 0.02612590789794922 
275, -5.0935492515563965, 0.025705814361572266 
276, -5.09622859954834, 0.026337146759033203 
277, -5.094822883605957, 0.02602863311767578 
278, -5.096301078796387, 0.026360750198364258 
279, -5.097306251525879, 0.02547430992126465 
280, -5.098398208618164, 0.025768518447875977 
281, -5.096877098083496, 0.02587103843688965 
282, -5.100030899047852, 0.02655506134033203 
283, -5.100899696350098, 0.026614904403686523 
284, -5.101341247558594, 0.02579951286315918 
285, -5.101387977600098, 0.025869131088256836 
286, -5.102716445922852, 0.026403188705444336 
287, -5.1048078536987305, 0.02578115463256836 
288, -5.104803562164307, 0.02648472785949707 
289, -5.106428146362305, 0.026779890060424805 
290, -5.107120990753174, 0.027653217315673828 
291, -5.107754707336426, 0.02651524543762207 
292, -5.109932899475098, 0.026970386505126953 
293, -5.109294891357422, 0.02660536766052246 
294, -5.110879898071289, 0.026334524154663086 
295, -5.112390995025635, 0.025421857833862305 
296, -5.114602088928223, 0.0262606143951416 
297, -5.112147808074951, 0.026235342025756836 
298, -5.115222930908203, 0.026282787322998047 
299, -5.113265037536621, 0.026343584060668945 
300, -5.116560935974121, 0.026843547821044922 
301, -5.1158623695373535, 0.026068449020385742 
302, -5.116519927978516, 0.026749610900878906 
303, -5.116796493530273, 0.026618480682373047 
304, -5.1167497634887695, 0.026776790618896484 
305, -5.117406845092773, 0.02602219581604004 
306, -5.118724346160889, 0.026313066482543945 
307, -5.120113849639893, 0.02600884437561035 
308, -5.119492530822754, 0.026413917541503906 
309, -5.123299598693848, 0.026292085647583008 
310, -5.118087291717529, 0.026342391967773438 
311, -5.120057106018066, 0.02589559555053711 
312, -5.122031211853027, 0.026428699493408203 
313, -5.122045516967773, 0.02609872817993164 
314, -5.126731872558594, 0.027529478073120117 
315, -5.124098300933838, 0.02646327018737793 
316, -5.12558650970459, 0.026578903198242188 
317, -5.123987197875977, 0.026037216186523438 
318, -5.131035804748535, 0.026349306106567383 
319, -5.125214576721191, 0.026088476181030273 
320, -5.126808166503906, 0.026324033737182617 
321, -5.127318859100342, 0.02601456642150879 
322, -5.125761985778809, 0.026739120483398438 
323, -5.130275726318359, 0.02610635757446289 
324, -5.129364967346191, 0.026601552963256836 
325, -5.128401756286621, 0.02617955207824707 
326, -5.114023208618164, 0.02647686004638672 
327, -5.128419876098633, 0.025492429733276367 
328, -5.128854751586914, 0.025831937789916992 
329, -5.129549503326416, 0.025814533233642578 
330, -5.1303629875183105, 0.026055097579956055 
331, -5.129324913024902, 0.025800228118896484 
332, -5.130893707275391, 0.025692224502563477 
333, -5.132501125335693, 0.025928497314453125 
334, -5.13147497177124, 0.026062488555908203 
335, -5.1314826011657715, 0.02570819854736328 
336, -5.132438659667969, 0.026517152786254883 
337, -5.131763458251953, 0.026203155517578125 
338, -5.131892204284668, 0.02764582633972168 
339, -5.13575553894043, 0.02622675895690918 
340, -5.132511138916016, 0.026551246643066406 
341, -5.134478569030762, 0.02617621421813965 
342, -5.135025978088379, 0.026433467864990234 
343, -5.140633583068848, 0.025453567504882812 
