Iteration, loss, time 
0, -0.6816095113754272, 0.11037182807922363 
1, -0.7593499422073364, 0.02599024772644043 
2, -0.8350661993026733, 0.025010108947753906 
3, -0.9451209306716919, 0.027199506759643555 
4, -0.9998569488525391, 0.02528071403503418 
5, -1.0794837474822998, 0.02564525604248047 
6, -1.153366208076477, 0.024916648864746094 
7, -1.213606595993042, 0.025011777877807617 
8, -1.2966499328613281, 0.02501702308654785 
9, -1.3587361574172974, 0.024999618530273438 
10, -1.4354443550109863, 0.025155305862426758 
11, -1.4975476264953613, 0.02489781379699707 
12, -1.5780155658721924, 0.025416135787963867 
13, -1.64847731590271, 0.02498316764831543 
14, -1.7052028179168701, 0.025090932846069336 
15, -1.7710728645324707, 0.024917125701904297 
16, -1.8333677053451538, 0.025673866271972656 
17, -1.881629467010498, 0.0251309871673584 
18, -1.9593651294708252, 0.025134801864624023 
19, -2.0315587520599365, 0.025021076202392578 
20, -2.078083038330078, 0.025037050247192383 
21, -2.137524127960205, 0.025212764739990234 
22, -2.20402193069458, 0.025809288024902344 
23, -2.239070177078247, 0.025771141052246094 
24, -2.318448781967163, 0.025368690490722656 
25, -2.3730056285858154, 0.02503657341003418 
26, -2.428386688232422, 0.026515483856201172 
27, -2.4610159397125244, 0.02481222152709961 
28, -2.522331714630127, 0.025233745574951172 
29, -2.565575122833252, 0.025019168853759766 
30, -2.6314382553100586, 0.024916648864746094 
31, -2.66457200050354, 0.024892330169677734 
32, -2.701108694076538, 0.025298595428466797 
33, -2.77740740776062, 0.025200843811035156 
34, -2.81081485748291, 0.02508544921875 
35, -2.839676856994629, 0.024786949157714844 
36, -2.8935701847076416, 0.025621414184570312 
37, -2.936691999435425, 0.025158166885375977 
38, -2.9700751304626465, 0.025322914123535156 
39, -3.0129189491271973, 0.024753093719482422 
40, -3.068392276763916, 0.02568793296813965 
41, -3.109226703643799, 0.024852752685546875 
42, -3.1439080238342285, 0.025188922882080078 
43, -3.187608242034912, 0.025110960006713867 
44, -3.2188501358032227, 0.025310754776000977 
45, -3.2526934146881104, 0.025191783905029297 
46, -3.2828242778778076, 0.025154829025268555 
47, -3.3228490352630615, 0.025132179260253906 
48, -3.351301670074463, 0.025495290756225586 
49, -3.389899253845215, 0.025176286697387695 
50, -3.4393653869628906, 0.026172161102294922 
51, -3.4619083404541016, 0.025023221969604492 
52, -3.495542526245117, 0.025218725204467773 
53, -3.5290229320526123, 0.02522444725036621 
54, -3.557701587677002, 0.02583932876586914 
55, -3.5912394523620605, 0.025179386138916016 
56, -3.619596481323242, 0.025300025939941406 
57, -3.6496975421905518, 0.02519679069519043 
58, -3.6736838817596436, 0.025231122970581055 
59, -3.707099437713623, 0.025048255920410156 
60, -3.7319753170013428, 0.025381088256835938 
61, -3.7484543323516846, 0.025081634521484375 
62, -3.786893367767334, 0.025300979614257812 
63, -3.815589427947998, 0.024892568588256836 
64, -3.834254264831543, 0.02600717544555664 
65, -3.8605315685272217, 0.025014400482177734 
66, -3.89709734916687, 0.025204181671142578 
67, -3.909388780593872, 0.024675369262695312 
68, -3.93861722946167, 0.025699853897094727 
69, -3.956691265106201, 0.024919986724853516 
70, -3.983123779296875, 0.025124788284301758 
71, -4.001924514770508, 0.02451157569885254 
72, -4.036686897277832, 0.025338411331176758 
73, -4.048261642456055, 0.024851322174072266 
74, -4.076003074645996, 0.02586984634399414 
75, -4.093375205993652, 0.024921417236328125 
76, -4.110301494598389, 0.024721145629882812 
77, -4.13109016418457, 0.024788618087768555 
78, -4.151671886444092, 0.02513575553894043 
79, -4.168105125427246, 0.02490830421447754 
80, -4.193483829498291, 0.025483131408691406 
81, -4.213027000427246, 0.0251004695892334 
82, -4.227880954742432, 0.025569915771484375 
83, -4.246224403381348, 0.024854660034179688 
84, -4.260878562927246, 0.025254249572753906 
85, -4.280052185058594, 0.025679588317871094 
86, -4.295668125152588, 0.025714635848999023 
87, -4.312567234039307, 0.02469778060913086 
88, -4.3248748779296875, 0.025147199630737305 
89, -4.341798305511475, 0.02530050277709961 
90, -4.359493732452393, 0.025203943252563477 
91, -4.3830060958862305, 0.0247344970703125 
92, -4.389784812927246, 0.02528238296508789 
93, -4.404030799865723, 0.024667739868164062 
94, -4.4207258224487305, 0.025334835052490234 
95, -4.4362311363220215, 0.0246429443359375 
96, -4.450300216674805, 0.02557849884033203 
97, -4.4646711349487305, 0.024549007415771484 
98, -4.471225738525391, 0.025811433792114258 
99, -4.489880561828613, 0.02498149871826172 
100, -4.506719589233398, 0.025412797927856445 
101, -4.512190341949463, 0.024554014205932617 
102, -4.529886245727539, 0.024727344512939453 
103, -4.543184280395508, 0.025350332260131836 
104, -4.558538436889648, 0.025027990341186523 
105, -4.567925930023193, 0.02476787567138672 
106, -4.579216003417969, 0.025341510772705078 
107, -4.589892387390137, 0.024721860885620117 
108, -4.6059465408325195, 0.024977922439575195 
109, -4.611056327819824, 0.024463176727294922 
110, -4.629889965057373, 0.025537967681884766 
111, -4.635431289672852, 0.024923086166381836 
112, -4.644962787628174, 0.025266408920288086 
113, -4.650943756103516, 0.024890422821044922 
114, -4.6647443771362305, 0.02521824836730957 
115, -4.676161766052246, 0.024871349334716797 
116, -4.685878753662109, 0.02592325210571289 
117, -4.700810432434082, 0.025696277618408203 
118, -4.711297035217285, 0.025375843048095703 
119, -4.716740608215332, 0.025077342987060547 
120, -4.7248215675354, 0.025556564331054688 
121, -4.7318196296691895, 0.025014162063598633 
122, -4.7409491539001465, 0.026261091232299805 
123, -4.748170852661133, 0.024930477142333984 
124, -4.76275110244751, 0.025538206100463867 
125, -4.766836643218994, 0.025223731994628906 
126, -4.778616905212402, 0.025320768356323242 
127, -4.783121109008789, 0.0251309871673584 
128, -4.79766845703125, 0.025284767150878906 
129, -4.799349784851074, 0.025039196014404297 
130, -4.809927940368652, 0.025691509246826172 
131, -4.815150260925293, 0.024936437606811523 
132, -4.820505142211914, 0.02521228790283203 
133, -4.829211235046387, 0.02504706382751465 
134, -4.839339733123779, 0.025346755981445312 
135, -4.845159530639648, 0.024904727935791016 
136, -4.848483085632324, 0.02534937858581543 
137, -4.862006187438965, 0.025325298309326172 
138, -4.868391036987305, 0.025243759155273438 
139, -4.873870372772217, 0.025012493133544922 
140, -4.87828254699707, 0.025312185287475586 
141, -4.883682727813721, 0.025501251220703125 
142, -4.892011642456055, 0.025661468505859375 
143, -4.900487422943115, 0.025110960006713867 
144, -4.907920837402344, 0.02555537223815918 
145, -4.908902168273926, 0.024838924407958984 
146, -4.91475772857666, 0.02709197998046875 
147, -4.9228057861328125, 0.02562737464904785 
148, -4.9299468994140625, 0.025469064712524414 
149, -4.936327934265137, 0.02501225471496582 
150, -4.94169282913208, 0.02511000633239746 
151, -4.942666530609131, 0.02512216567993164 
152, -4.954714775085449, 0.02550649642944336 
153, -4.95810604095459, 0.024866104125976562 
154, -4.964398384094238, 0.02523207664489746 
155, -4.969507217407227, 0.024730443954467773 
156, -4.974249362945557, 0.025419950485229492 
157, -4.978893756866455, 0.025025606155395508 
158, -4.983377456665039, 0.025152921676635742 
159, -4.98709774017334, 0.02538466453552246 
160, -4.992488861083984, 0.02531743049621582 
161, -4.999238014221191, 0.025110960006713867 
162, -5.004240989685059, 0.025244951248168945 
163, -5.008684158325195, 0.024883508682250977 
164, -5.012371063232422, 0.025341272354125977 
165, -5.014669895172119, 0.02544546127319336 
166, -5.016794681549072, 0.025322675704956055 
167, -5.025965690612793, 0.025161266326904297 
168, -5.029871940612793, 0.02543330192565918 
169, -5.032243251800537, 0.02508401870727539 
170, -5.037793159484863, 0.026072025299072266 
171, -5.042953968048096, 0.024868488311767578 
172, -5.042529106140137, 0.0258481502532959 
173, -5.050162315368652, 0.025312423706054688 
174, -5.052959442138672, 0.025307893753051758 
175, -5.056787014007568, 0.025303125381469727 
176, -5.059675693511963, 0.025368452072143555 
177, -5.065475940704346, 0.025757551193237305 
178, -5.0701189041137695, 0.025958538055419922 
179, -5.0721940994262695, 0.025284528732299805 
180, -5.075739860534668, 0.025394916534423828 
181, -5.078546047210693, 0.02498340606689453 
182, -5.083167552947998, 0.025258779525756836 
