Iteration, loss, time 
0, 0.6030306816101074, 0.10577917098999023 
1, 0.5218502283096313, 0.025957584381103516 
2, 0.4438398778438568, 0.024977684020996094 
3, 0.3763391077518463, 0.026734352111816406 
4, 0.29126936197280884, 0.025087356567382812 
5, 0.24049171805381775, 0.02549910545349121 
6, 0.13712194561958313, 0.024873733520507812 
7, 0.0776238739490509, 0.025168895721435547 
8, -0.006016403436660767, 0.025121450424194336 
9, -0.0722503662109375, 0.025071144104003906 
10, -0.14890623092651367, 0.0252077579498291 
11, -0.19593781232833862, 0.024797677993774414 
12, -0.28390565514564514, 0.025441646575927734 
13, -0.3453366756439209, 0.024805784225463867 
14, -0.4116044044494629, 0.025063276290893555 
15, -0.4519800543785095, 0.025058984756469727 
16, -0.5192722082138062, 0.025409936904907227 
17, -0.5786134004592896, 0.024857521057128906 
18, -0.6524956822395325, 0.02485489845275879 
19, -0.7114919424057007, 0.024932384490966797 
20, -0.7507967948913574, 0.025200366973876953 
21, -0.8189415335655212, 0.02510976791381836 
22, -0.8672802448272705, 0.025699615478515625 
23, -0.9249210953712463, 0.025229692459106445 
24, -0.9701333045959473, 0.02563190460205078 
25, -1.0337114334106445, 0.024944305419921875 
26, -1.0578961372375488, 0.026824951171875 
27, -1.119236946105957, 0.024914026260375977 
28, -1.1737592220306396, 0.025588512420654297 
29, -1.2055599689483643, 0.025167465209960938 
30, -1.2721364498138428, 0.025493621826171875 
31, -1.2951726913452148, 0.024918079376220703 
32, -1.3462729454040527, 0.0253756046295166 
33, -1.3934756517410278, 0.025355815887451172 
34, -1.4451253414154053, 0.025209665298461914 
35, -1.4696285724639893, 0.025104045867919922 
36, -1.5151292085647583, 0.02530694007873535 
37, -1.5558416843414307, 0.02472710609436035 
38, -1.593057632446289, 0.024934768676757812 
39, -1.6314364671707153, 0.024943113327026367 
40, -1.6624654531478882, 0.02515387535095215 
41, -1.700896978378296, 0.025074243545532227 
42, -1.733171820640564, 0.024730205535888672 
43, -1.770028829574585, 0.02466607093811035 
44, -1.8056056499481201, 0.02484726905822754 
45, -1.8330129384994507, 0.02429676055908203 
46, -1.8617867231369019, 0.025515079498291016 
47, -1.888667106628418, 0.025313138961791992 
48, -1.9369680881500244, 0.02525162696838379 
49, -1.9628067016601562, 0.024709701538085938 
50, -1.983752727508545, 0.025893211364746094 
51, -2.0142436027526855, 0.025057315826416016 
52, -2.0562872886657715, 0.025508403778076172 
53, -2.0711777210235596, 0.025035381317138672 
54, -2.0933711528778076, 0.0254671573638916 
55, -2.1252365112304688, 0.02454352378845215 
56, -2.1453211307525635, 0.024827003479003906 
57, -2.1757755279541016, 0.025147676467895508 
58, -2.1957170963287354, 0.025040864944458008 
59, -2.2202134132385254, 0.02501821517944336 
60, -2.2488179206848145, 0.024846553802490234 
61, -2.2671337127685547, 0.025159597396850586 
62, -2.285871982574463, 0.025017261505126953 
63, -2.3163950443267822, 0.02489447593688965 
64, -2.33805513381958, 0.025584697723388672 
65, -2.364809513092041, 0.025341272354125977 
66, -2.382380247116089, 0.025294065475463867 
67, -2.3994574546813965, 0.025029659271240234 
68, -2.419647216796875, 0.02558159828186035 
69, -2.4369866847991943, 0.02462935447692871 
70, -2.456486225128174, 0.025164365768432617 
71, -2.47719669342041, 0.02478933334350586 
72, -2.4909939765930176, 0.025267601013183594 
73, -2.513836145401001, 0.0250394344329834 
