Iteration, loss, time 
221, -6.130858421325684, 0.026977062225341797 
222, -6.131896018981934, 0.026795387268066406 
223, -6.132413864135742, 0.026578903198242188 
224, -6.135979652404785, 0.026901960372924805 
225, -6.136427879333496, 0.026923656463623047 
226, -6.139351844787598, 0.027130126953125 
227, -6.141082286834717, 0.0264585018157959 
228, -6.141451835632324, 0.02636122703552246 
229, -6.140716075897217, 0.026642560958862305 
230, -6.143509864807129, 0.026616811752319336 
231, -6.142098903656006, 0.025836467742919922 
232, -6.144449710845947, 0.025818347930908203 
233, -6.145419120788574, 0.025709867477416992 
234, -6.142838478088379, 0.026077985763549805 
235, -6.148430824279785, 0.026448726654052734 
236, -6.141465187072754, 0.026144981384277344 
237, -6.148419380187988, 0.026200532913208008 
238, -6.1484293937683105, 0.02610039710998535 
239, -6.149275779724121, 0.026138782501220703 
240, -6.15080451965332, 0.026275157928466797 
241, -6.150360107421875, 0.026118040084838867 
242, -6.151192665100098, 0.028020143508911133 
243, -6.150252819061279, 0.026329517364501953 
244, -6.152069568634033, 0.026765823364257812 
245, -6.152207851409912, 0.02620410919189453 
246, -6.154282569885254, 0.026228904724121094 
247, -6.156876087188721, 0.026295900344848633 
248, -6.1564741134643555, 0.02639317512512207 
249, -6.157188415527344, 0.026239633560180664 
250, -6.157494068145752, 0.026834726333618164 
251, -6.157520771026611, 0.026825428009033203 
252, -6.1587347984313965, 0.02703261375427246 
253, -6.15905237197876, 0.02691173553466797 
254, -6.158364295959473, 0.0273897647857666 
255, -6.159757614135742, 0.026859045028686523 
256, -6.160833835601807, 0.027247190475463867 
257, -6.159885883331299, 0.027033090591430664 
258, -6.159562587738037, 0.027376651763916016 
259, -6.160415172576904, 0.026987314224243164 
260, -6.160643577575684, 0.026561737060546875 
261, -6.162079811096191, 0.026391983032226562 
262, -6.1621527671813965, 0.026640653610229492 
263, -6.163487434387207, 0.02585434913635254 
264, -6.166348934173584, 0.026282787322998047 
265, -6.166143417358398, 0.026049137115478516 
266, -6.166319370269775, 0.027973175048828125 
267, -6.164655685424805, 0.026662826538085938 
268, -6.168107509613037, 0.026760101318359375 
269, -6.166889190673828, 0.026357173919677734 
270, -6.166276931762695, 0.026194095611572266 
271, -6.166232109069824, 0.026264190673828125 
272, -6.167550086975098, 0.027274131774902344 
273, -6.16832971572876, 0.026791810989379883 
274, -6.167120933532715, 0.027159690856933594 
275, -6.165814399719238, 0.027071714401245117 
276, -6.1673126220703125, 0.027521371841430664 
277, -6.166816711425781, 0.026761293411254883 
278, -6.167545318603516, 0.027155160903930664 
279, -6.167567729949951, 0.027147769927978516 
280, -6.167779445648193, 0.026726484298706055 
281, -6.169215202331543, 0.0264132022857666 
282, -6.168783664703369, 0.027003049850463867 
283, -6.167717456817627, 0.026487350463867188 
284, -6.167513370513916, 0.02683877944946289 
285, -6.168755054473877, 0.02586960792541504 
286, -6.1692986488342285, 0.0259702205657959 
287, -6.167920112609863, 0.02570819854736328 
288, -6.168071746826172, 0.0266420841217041 
289, -6.1688971519470215, 0.026131868362426758 
290, -6.169815540313721, 0.027783870697021484 
291, -6.1697821617126465, 0.026410341262817383 
292, -6.170651435852051, 0.026169776916503906 
293, -6.170084476470947, 0.026143550872802734 
294, -6.169273376464844, 0.02668929100036621 
295, -6.170411586761475, 0.026331424713134766 
296, -6.172122955322266, 0.026551246643066406 
297, -6.17193603515625, 0.027030229568481445 
298, -6.172362327575684, 0.027206897735595703 
299, -6.170987606048584, 0.026404142379760742 
300, -6.172521591186523, 0.02650141716003418 
301, -6.1727447509765625, 0.026018381118774414 
302, -6.172763824462891, 0.025942325592041016 
303, -6.172134876251221, 0.02616572380065918 
304, -6.1738739013671875, 0.026877403259277344 
305, -6.173563003540039, 0.026506423950195312 
306, -6.174346923828125, 0.02744770050048828 
307, -6.173781871795654, 0.026604413986206055 
308, -6.173894882202148, 0.026480913162231445 
309, -6.174679279327393, 0.02674102783203125 
310, -6.17567777633667, 0.026756763458251953 
311, -6.175002574920654, 0.0262908935546875 
312, -6.1750922203063965, 0.02651071548461914 
313, -6.1753435134887695, 0.02619194984436035 
314, -6.175985813140869, 0.02774643898010254 
315, -6.174593448638916, 0.026309967041015625 
316, -6.173628330230713, 0.02683544158935547 
317, -6.1753458976745605, 0.02657151222229004 
318, -6.174445629119873, 0.026649951934814453 
319, -6.1754631996154785, 0.02661585807800293 
320, -6.17695951461792, 0.0269320011138916 
321, -6.17772912979126, 0.02657008171081543 
322, -6.176999092102051, 0.026294469833374023 
323, -6.177852153778076, 0.026247262954711914 
324, -6.1762213706970215, 0.0267026424407959 
325, -6.175663471221924, 0.026145219802856445 
326, -6.174992561340332, 0.026607751846313477 
327, -6.175102710723877, 0.02622079849243164 
328, -6.175268650054932, 0.027090787887573242 
329, -6.174567699432373, 0.026751041412353516 
330, -6.178354263305664, 0.027098417282104492 
331, -6.17769193649292, 0.026108741760253906 
332, -6.177086353302002, 0.026338577270507812 
333, -6.178440570831299, 0.026436328887939453 
334, -6.177944660186768, 0.02617812156677246 
335, -6.179040908813477, 0.025787353515625 
336, -6.179041385650635, 0.026160717010498047 
337, -6.179309844970703, 0.02629399299621582 
338, -6.179304599761963, 0.027829647064208984 
339, -6.180822372436523, 0.026221752166748047 
340, -6.180539608001709, 0.02662515640258789 
341, -6.18156623840332, 0.02626943588256836 
342, -6.180525302886963, 0.025955677032470703 
343, -6.181461334228516, 0.026440858840942383 
344, -6.185458660125732, 0.026853561401367188 
345, -6.183299541473389, 0.026700973510742188 
346, -6.184443473815918, 0.02710580825805664 
347, -6.184111595153809, 0.026623964309692383 
348, -6.183417320251465, 0.0270235538482666 
349, -6.184158802032471, 0.02646350860595703 
350, -6.185330867767334, 0.02642655372619629 
351, -6.192441463470459, 0.026115894317626953 
352, -6.188360214233398, 0.027098655700683594 
353, -6.189789772033691, 0.0264129638671875 
354, -6.19480037689209, 0.026662349700927734 
355, -6.191783905029297, 0.026754379272460938 
356, -6.192338466644287, 0.027408599853515625 
357, -6.19370174407959, 0.0270535945892334 
358, -6.197455883026123, 0.027290821075439453 
359, -6.199386119842529, 0.0271298885345459 
360, -6.195692539215088, 0.02767658233642578 
361, -6.201454162597656, 0.027720212936401367 
362, -6.1767897605896, 0.028560638427734375 
363, -6.2020440101623535, 0.026808738708496094 
364, -6.203545570373535, 0.026819944381713867 
365, -6.208999156951904, 0.02612161636352539 
366, -6.2046613693237305, 0.026694774627685547 
367, -6.206510066986084, 0.026392221450805664 
368, -6.20693826675415, 0.027451276779174805 
369, -6.213002681732178, 0.02633833885192871 
370, -6.209883213043213, 0.026652097702026367 
371, -6.210737228393555, 0.02698802947998047 
372, -6.209578037261963, 0.02713298797607422 
373, -6.211569786071777, 0.026772260665893555 
374, -6.212521076202393, 0.027323246002197266 
375, -6.212552547454834, 0.02684783935546875 
376, -6.226364612579346, 0.026800155639648438 
377, -6.227665901184082, 0.026429414749145508 
378, -6.214648723602295, 0.026890993118286133 
379, -6.215643405914307, 0.02627849578857422 
380, -6.21526575088501, 0.027056217193603516 
381, -6.217312812805176, 0.026663541793823242 
382, -6.216979503631592, 0.026948928833007812 
383, -6.216991901397705, 0.02617359161376953 
384, -6.218316555023193, 0.026111125946044922 
385, -6.217496871948242, 0.025933504104614258 
386, -6.217596530914307, 0.027709245681762695 
387, -6.218326568603516, 0.026065587997436523 
388, -6.21888542175293, 0.026054859161376953 
389, -6.21929407119751, 0.02589559555053711 
390, -6.220176696777344, 0.026385784149169922 
391, -6.219548225402832, 0.02624368667602539 
392, -6.220834732055664, 0.02660226821899414 
393, -6.220920562744141, 0.026119232177734375 
394, -6.220800399780273, 0.026090383529663086 
395, -6.222314834594727, 0.026047706604003906 
396, -6.221901893615723, 0.026344776153564453 
397, -6.222983360290527, 0.02664327621459961 
398, -6.220902442932129, 0.02693033218383789 
399, -6.221688270568848, 0.02663421630859375 
400, -6.223559856414795, 0.027283668518066406 
401, -6.222973346710205, 0.026859283447265625 
402, -6.223271369934082, 0.026818513870239258 
403, -6.223273754119873, 0.02627849578857422 
404, -6.223868370056152, 0.0260617733001709 
405, -6.223546028137207, 0.02606201171875 
406, -6.223807334899902, 0.026456594467163086 
407, -6.224141597747803, 0.026502370834350586 
408, -6.223516941070557, 0.027077913284301758 
409, -6.2250800132751465, 0.026864051818847656 
410, -6.224436283111572, 0.028004169464111328 
411, -6.22520112991333, 0.02601313591003418 
412, -6.2241716384887695, 0.0268557071685791 
413, -6.2246246337890625, 0.026647567749023438 
414, -6.225462913513184, 0.026980876922607422 
415, -6.225250720977783, 0.0262606143951416 
416, -6.225326061248779, 0.02653336524963379 
417, -6.2254438400268555, 0.026487112045288086 
418, -6.225250244140625, 0.026469707489013672 
419, -6.2252092361450195, 0.026165246963500977 
420, -6.225378036499023, 0.026688098907470703 
421, -6.225700855255127, 0.026720523834228516 
422, -6.2146525382995605, 0.02663421630859375 
423, -6.212829113006592, 0.026362180709838867 
424, -6.226075649261475, 0.027428150177001953 
425, -6.226025104522705, 0.026372671127319336 
426, -6.212432861328125, 0.025981664657592773 
427, -6.22617244720459, 0.026295185089111328 
428, -6.2133941650390625, 0.02671360969543457 
429, -6.212898254394531, 0.02601027488708496 
430, -6.211928367614746, 0.02676224708557129 
431, -6.213255405426025, 0.02624678611755371 
432, -6.211955547332764, 0.026457548141479492 
433, -6.226876258850098, 0.026530027389526367 
434, -6.227418899536133, 0.0275576114654541 
435, -6.211888313293457, 0.025897979736328125 
436, -6.2271599769592285, 0.026604413986206055 
437, -6.231276512145996, 0.02545785903930664 
438, -6.223709583282471, 0.025593996047973633 
439, -6.227609634399414, 0.02567267417907715 
440, -6.227492809295654, 0.026281356811523438 
441, -6.227814197540283, 0.02668929100036621 
442, -6.229326248168945, 0.02550959587097168 
443, -6.227503776550293, 0.02593994140625 
444, -6.228259563446045, 0.026697874069213867 
445, -6.230599403381348, 0.026041746139526367 
446, -6.2285475730896, 0.02666020393371582 
447, -6.230665683746338, 0.025777101516723633 
448, -6.229172229766846, 0.026736974716186523 
449, -6.229975700378418, 0.026515483856201172 
450, -6.229751110076904, 0.02707362174987793 
451, -6.228983402252197, 0.02620387077331543 
452, -6.2288994789123535, 0.026674509048461914 
453, -6.229055881500244, 0.026279926300048828 
454, -6.231167793273926, 0.026287555694580078 
455, -6.227921962738037, 0.025887012481689453 
456, -6.227292060852051, 0.02612471580505371 
457, -6.229569435119629, 0.026175737380981445 
458, -6.22974157333374, 0.028614044189453125 
459, -6.230801105499268, 0.027322769165039062 
460, -6.230697154998779, 0.027811527252197266 
461, -6.229104518890381, 0.02768397331237793 
462, -6.229802131652832, 0.027915000915527344 
463, -6.2319016456604, 0.026998281478881836 
464, -6.2294793128967285, 0.027379989624023438 
465, -6.229543209075928, 0.026996612548828125 
466, -6.230424404144287, 0.027190208435058594 
467, -6.231642246246338, 0.02642655372619629 
468, -6.228734493255615, 0.026472806930541992 
469, -6.230956077575684, 0.026212453842163086 
470, -6.2306976318359375, 0.02645421028137207 
471, -6.232653617858887, 0.026686668395996094 
472, -6.234633922576904, 0.02667713165283203 
473, -6.229124546051025, 0.026613235473632812 
474, -6.231626033782959, 0.027114391326904297 
475, -6.233608245849609, 0.026075124740600586 
476, -6.234546184539795, 0.026443004608154297 
477, -6.233396053314209, 0.02645564079284668 
478, -6.23328971862793, 0.026243925094604492 
479, -6.234726905822754, 0.025789260864257812 
480, -6.233671188354492, 0.026346921920776367 
481, -6.234731674194336, 0.02594447135925293 
482, -6.234879016876221, 0.02777576446533203 
483, -6.233659744262695, 0.025969266891479492 
484, -6.234054088592529, 0.026563167572021484 
485, -6.234668254852295, 0.02655935287475586 
486, -6.234986782073975, 0.026376962661743164 
487, -6.234494686126709, 0.025993824005126953 
488, -6.2341814041137695, 0.026159048080444336 
489, -6.235378265380859, 0.026009082794189453 
490, -6.2350335121154785, 0.02663254737854004 
491, -6.235126972198486, 0.026254892349243164 
492, -6.235639572143555, 0.02627873420715332 
493, -6.235720634460449, 0.02625274658203125 
494, -6.234987258911133, 0.026317358016967773 
495, -6.235123157501221, 0.026329517364501953 
496, -6.234752178192139, 0.026392221450805664 
497, -6.235073089599609, 0.026034832000732422 
498, -6.234973430633545, 0.02617049217224121 
499, -6.232354640960693, 0.02654433250427246 
500, -6.234956741333008, 0.026449203491210938 
501, -6.235663890838623, 0.026383399963378906 
502, -6.236203193664551, 0.026847124099731445 
503, -6.234551906585693, 0.026969432830810547 
504, -6.236257076263428, 0.02701282501220703 
505, -6.236835956573486, 0.02629566192626953 
506, -6.2363481521606445, 0.02733755111694336 
507, -6.236934661865234, 0.02620840072631836 
508, -6.236233234405518, 0.026022911071777344 
509, -6.237053394317627, 0.0260317325592041 
510, -6.234439373016357, 0.026916980743408203 
511, -6.235719680786133, 0.02608323097229004 
512, -6.236664295196533, 0.026467561721801758 
513, -6.236058235168457, 0.025907039642333984 
514, -6.235332489013672, 0.026556730270385742 
515, -6.237835884094238, 0.026648759841918945 
516, -6.237250328063965, 0.02701282501220703 
517, -6.237799644470215, 0.02613997459411621 
518, -6.237232208251953, 0.026347875595092773 
519, -6.2363996505737305, 0.02605414390563965 
520, -6.236931324005127, 0.026648759841918945 
521, -6.238548755645752, 0.026285171508789062 
522, -6.237452983856201, 0.027445316314697266 
523, -6.23726749420166, 0.026928186416625977 
524, -6.237211227416992, 0.0274200439453125 
525, -6.236991882324219, 0.026852846145629883 
526, -6.236639499664307, 0.02681756019592285 
527, -6.23708438873291, 0.02662944793701172 
528, -6.234450817108154, 0.02753901481628418 
529, -6.235114097595215, 0.02685260772705078 
530, -6.235556602478027, 0.02842569351196289 
531, -6.236946105957031, 0.026770591735839844 
532, -6.235190391540527, 0.026798486709594727 
533, -6.236572265625, 0.026720523834228516 
534, -6.236138343811035, 0.02708292007446289 
535, -6.235203266143799, 0.02668905258178711 
536, -6.237087249755859, 0.027043581008911133 
537, -6.235933303833008, 0.02660202980041504 
538, -6.236541271209717, 0.02649211883544922 
539, -6.235504627227783, 0.026655912399291992 
540, -6.234952926635742, 0.02669382095336914 
541, -6.235229015350342, 0.02559828758239746 
542, -6.236719608306885, 0.025649309158325195 
543, -6.233774185180664, 0.026198387145996094 
544, -6.235657691955566, 0.026423931121826172 
545, -6.2358527183532715, 0.02595043182373047 
546, -6.234907627105713, 0.02634739875793457 
547, -6.2333879470825195, 0.026481151580810547 
548, -6.234930038452148, 0.026259183883666992 
549, -6.236117839813232, 0.02666926383972168 
550, -6.234812259674072, 0.026733875274658203 
551, -6.2349724769592285, 0.026409387588500977 
552, -6.233129978179932, 0.027024269104003906 
553, -6.23430871963501, 0.026631593704223633 
554, -6.236727237701416, 0.02829599380493164 
555, -6.234833240509033, 0.026613712310791016 
556, -6.234791278839111, 0.02650141716003418 
557, -6.233654022216797, 0.02647852897644043 
558, -6.2335615158081055, 0.026787281036376953 
559, -6.234422206878662, 0.026431560516357422 
560, -6.235750198364258, 0.027170896530151367 
561, -6.234759330749512, 0.026946306228637695 
562, -6.235433101654053, 0.027527332305908203 
563, -6.23556661605835, 0.026993989944458008 
564, -6.231835842132568, 0.027589797973632812 
565, -6.233702659606934, 0.027257204055786133 
566, -6.231754779815674, 0.027670860290527344 
567, -6.234598159790039, 0.027350425720214844 
568, -6.234367370605469, 0.0273592472076416 
569, -6.231416702270508, 0.027004480361938477 
570, -6.230197429656982, 0.026866912841796875 
571, -6.235352516174316, 0.026142358779907227 
572, -6.2328338623046875, 0.026581764221191406 
573, -6.233687400817871, 0.026078224182128906 
574, -6.230682849884033, 0.026746034622192383 
575, -6.236500263214111, 0.026300430297851562 
576, -6.233085632324219, 0.027243614196777344 
577, -6.234828472137451, 0.027013063430786133 
578, -6.232436656951904, 0.02847433090209961 
579, -6.23559045791626, 0.026901721954345703 
580, -6.231322288513184, 0.026683807373046875 
581, -6.233032703399658, 0.026650428771972656 
582, -6.233560085296631, 0.02700185775756836 
583, -6.232285499572754, 0.027236223220825195 
584, -6.231696605682373, 0.027239561080932617 
585, -6.230981826782227, 0.02665090560913086 
586, -6.232349395751953, 0.02736806869506836 
587, -6.231016159057617, 0.02718186378479004 
588, -6.230819225311279, 0.027098655700683594 
589, -6.231368541717529, 0.0266268253326416 
590, -6.229773998260498, 0.02622056007385254 
591, -6.23817253112793, 0.026265382766723633 
592, -6.230838298797607, 0.026583433151245117 
593, -6.230035305023193, 0.026592016220092773 
594, -6.229150295257568, 0.025990009307861328 
595, -6.234706878662109, 0.025786161422729492 
596, -6.231501579284668, 0.0262753963470459 
597, -6.232722282409668, 0.02634286880493164 
598, -6.236091136932373, 0.026868820190429688 
599, -6.230562686920166, 0.025653839111328125 
600, -6.235621452331543, 0.026653289794921875 
601, -6.230334758758545, 0.02634286880493164 
602, -6.2349629402160645, 0.02743244171142578 
603, -6.234922409057617, 0.0265347957611084 
604, -6.2373881340026855, 0.027273178100585938 
605, -6.229811191558838, 0.026444196701049805 
606, -6.232827663421631, 0.0268099308013916 
607, -6.2357025146484375, 0.026462793350219727 
608, -6.235074043273926, 0.027220964431762695 
609, -6.236612796783447, 0.02650308609008789 
610, -6.230493545532227, 0.02646660804748535 
611, -6.235591411590576, 0.026604175567626953 
612, -6.2359161376953125, 0.02673172950744629 
613, -6.235546588897705, 0.026472091674804688 
614, -6.235555648803711, 0.02741408348083496 
615, -6.232571601867676, 0.02702474594116211 
616, -6.236442565917969, 0.02702474594116211 
617, -6.236189365386963, 0.026198863983154297 
618, -6.23550271987915, 0.02714848518371582 
619, -6.2362165451049805, 0.027140140533447266 
620, -6.230719089508057, 0.02684307098388672 
621, -6.235809326171875, 0.026554584503173828 
622, -6.237137317657471, 0.026947498321533203 
623, -6.237549781799316, 0.02698683738708496 
624, -6.236239433288574, 0.026713848114013672 
625, -6.235931396484375, 0.026980161666870117 
626, -6.236872673034668, 0.02849721908569336 
627, -6.236926078796387, 0.026909589767456055 
628, -6.236212253570557, 0.027326583862304688 
629, -6.237183094024658, 0.027066707611083984 
630, -6.238456726074219, 0.02699565887451172 
631, -6.237258434295654, 0.027192115783691406 
